519.000000  -1.592176e-05  -3.720558e-06  -7.967732e-06
519.010000  -1.599886e-05  -3.626937e-06  -7.949198e-06
519.020000  -1.603438e-05  -3.438570e-06  -7.995109e-06
519.030000  -1.607787e-05  -3.541531e-06  -7.847597e-06
519.040000  -1.617855e-05  -3.292087e-06  -7.926175e-06
519.050000  -1.634670e-05  -3.389733e-06  -7.760953e-06
519.060000  -1.621161e-05  -3.150149e-06  -7.789290e-06
519.070000  -1.634834e-05  -3.228008e-06  -7.649089e-06
519.080000  -1.642791e-05  -2.955606e-06  -7.664353e-06
519.090000  -1.649086e-05  -3.056298e-06  -7.488754e-06
519.100000  -1.653433e-05  -2.846597e-06  -7.632553e-06
519.110000  -1.657748e-05  -2.958250e-06  -7.416789e-06
519.120000  -1.663586e-05  -2.651585e-06  -7.467858e-06
519.130000  -1.661466e-05  -2.809813e-06  -7.310775e-06
519.140000  -1.662961e-05  -2.473526e-06  -7.312154e-06
519.150000  -1.672128e-05  -2.561571e-06  -7.234094e-06
519.160000  -1.671163e-05  -2.206178e-06  -7.263984e-06
519.170000  -1.665109e-05  -2.278833e-06  -7.260102e-06
519.180000  -1.678054e-05  -2.055583e-06  -7.150465e-06
519.190000  -1.689164e-05  -2.169010e-06  -7.098195e-06
519.200000  -1.676993e-05  -1.874835e-06  -6.934866e-06
519.210000  -1.679258e-05  -1.982847e-06  -7.012538e-06
519.220000  -1.672557e-05  -1.692382e-06  -6.732347e-06
519.230000  -1.690161e-05  -1.868614e-06  -6.941395e-06
519.240000  -1.683133e-05  -1.554841e-06  -6.598177e-06
519.250000  -1.693470e-05  -1.599918e-06  -6.821172e-06
519.260000  -1.685641e-05  -1.339385e-06  -6.409793e-06
519.270000  -1.703949e-05  -1.425931e-06  -6.912624e-06
519.280000  -1.676655e-05  -1.231478e-06  -6.441125e-06
519.290000  -1.703030e-05  -1.315163e-06  -6.810236e-06
519.300000  -1.681443e-05  -9.278387e-07  -6.359278e-06
519.310000  -1.708983e-05  -1.126965e-06  -6.824844e-06
519.320000  -1.677316e-05  -9.156812e-07  -6.069569e-06
519.330000  -1.713569e-05  -9.356590e-07  -6.610778e-06
519.340000  -1.687449e-05  -7.298918e-07  -5.999074e-06
519.350000  -1.710596e-05  -8.724373e-07  -6.499534e-06
519.360000  -1.688179e-05  -5.524970e-07  -5.928393e-06
519.370000  -1.726890e-05  -6.787059e-07  -6.413045e-06
519.380000  -1.690615e-05  -4.462236e-07  -5.799939e-06
519.390000  -1.714813e-05  -5.166900e-07  -6.338642e-06
519.400000  -1.688644e-05  -3.549634e-07  -5.787763e-06
519.410000  -1.725598e-05  -3.964860e-07  -6.139887e-06
519.420000  -1.682091e-05  -2.558725e-07  -5.647639e-06
519.430000  -1.725194e-05  -1.972627e-07  -6.005317e-06
519.440000  -1.685440e-05  -1.502512e-07  -5.798074e-06
519.450000  -1.727699e-05  -1.438000e-07  -5.874385e-06
519.460000  -1.685919e-05  -7.021601e-08  -5.658875e-06
519.470000  -1.731625e-05  8.194827e-08  -5.823305e-06
519.480000  -1.677796e-05  -4.414704e-08  -5.602558e-06
519.490000  -1.723178e-05  1.104230e-07  -5.667519e-06
519.500000  -1.681799e-05  3.575967e-08  -5.559998e-06
519.510000  -1.729882e-05  1.800444e-07  -5.542418e-06
519.520000  -1.675611e-05  6.123061e-08  -5.585463e-06
519.530000  -1.725453e-05  2.389117e-07  -5.403596e-06
519.540000  -1.662892e-05  1.947217e-07  -5.534693e-06
519.550000  -1.710728e-05  2.645934e-07  -5.250392e-06
519.560000  -1.663091e-05  2.467760e-07  -5.435482e-06
519.570000  -1.705788e-05  2.822063e-07  -5.074189e-06
519.580000  -1.661910e-05  3.570610e-07  -5.450265e-06
519.590000  -1.679160e-05  2.775985e-07  -5.074335e-06
519.600000  -1.648235e-05  4.289052e-07  -5.260765e-06
519.610000  -1.676032e-05  3.126887e-07  -4.980321e-06
519.620000  -1.653080e-05  5.063163e-07  -5.071297e-06
519.630000  -1.662291e-05  3.425775e-07  -4.907625e-06
519.640000  -1.642068e-05  5.567418e-07  -5.182274e-06
519.650000  -1.640443e-05  3.124550e-07  -4.938357e-06
519.660000  -1.636259e-05  6.725209e-07  -5.103777e-06
519.670000  -1.634451e-05  3.645343e-07  -4.848319e-06
519.680000  -1.633084e-05  8.004818e-07  -4.955081e-06
519.690000  -1.626424e-05  4.355530e-07  -4.818451e-06
519.700000  -1.633180e-05  7.653864e-07  -4.934891e-06
519.710000  -1.611652e-05  4.119317e-07  -4.911333e-06
519.720000  -1.626064e-05  7.718154e-07  -4.816220e-06
519.730000  -1.602277e-05  5.739683e-07  -4.777763e-06
519.740000  -1.631534e-05  7.980361e-07  -4.721801e-06
519.750000  -1.602288e-05  5.170412e-07  -4.940272e-06
519.760000  -1.620737e-05  6.956859e-07  -4.730380e-06
519.770000  -1.590729e-05  5.263941e-07  -4.866559e-06
519.780000  -1.619433e-05  6.651535e-07  -4.750159e-06
519.790000  -1.586839e-05  5.988168e-07  -4.896612e-06
519.800000  -1.615589e-05  6.566572e-07  -4.780299e-06
519.810000  -1.582121e-05  5.303613e-07  -4.858931e-06
519.820000  -1.606370e-05  6.002774e-07  -4.720908e-06
519.830000  -1.583466e-05  6.979430e-07  -4.819848e-06
519.840000  -1.600408e-05  5.738167e-07  -4.778314e-06
519.850000  -1.579803e-05  6.494948e-07  -4.648502e-06
519.860000  -1.591908e-05  5.145305e-07  -4.710513e-06
519.870000  -1.582400e-05  7.815514e-07  -4.783484e-06
519.880000  -1.586284e-05  4.397953e-07  -4.650998e-06
519.890000  -1.586112e-05  7.064181e-07  -4.514592e-06
519.900000  -1.578281e-05  4.377797e-07  -4.585936e-06
519.910000  -1.578409e-05  7.695632e-07  -4.447543e-06
519.920000  -1.570339e-05  3.920224e-07  -4.607201e-06
519.930000  -1.585427e-05  7.217576e-07  -4.235698e-06
519.940000  -1.563933e-05  4.016935e-07  -4.308185e-06
519.950000  -1.569818e-05  7.728279e-07  -4.265262e-06
519.960000  -1.551615e-05  3.356889e-07  -4.314390e-06
519.970000  -1.567263e-05  6.704896e-07  -4.089391e-06
519.980000  -1.548906e-05  3.649244e-07  -4.240457e-06
519.990000  -1.560162e-05  6.169898e-07  -3.946278e-06
520.000000  -1.542266e-05  3.960968e-07  -4.091920e-06
520.010000  -1.557618e-05  5.990514e-07  -3.836223e-06
520.020000  -1.527928e-05  4.270886e-07  -3.961987e-06
520.030000  -1.546627e-05  4.799450e-07  -3.809030e-06
520.040000  -1.521988e-05  4.644796e-07  -3.938278e-06
520.050000  -1.537766e-05  4.551632e-07  -3.703284e-06
520.060000  -1.526549e-05  4.664904e-07  -3.743862e-06
520.070000  -1.529084e-05  3.579415e-07  -3.694670e-06
520.080000  -1.503974e-05  4.564047e-07  -3.759648e-06
520.090000  -1.525268e-05  2.891482e-07  -3.701739e-06
520.100000  -1.504136e-05  4.670355e-07  -3.539391e-06
520.110000  -1.519708e-05  2.818449e-07  -3.631513e-06
520.120000  -1.496737e-05  4.941340e-07  -3.657297e-06
520.130000  -1.508708e-05  1.729944e-07  -3.691649e-06
520.140000  -1.499536e-05  3.783769e-07  -3.452732e-06
520.150000  -1.508903e-05  8.403236e-08  -3.621453e-06
520.160000  -1.489373e-05  4.249098e-07  -3.441320e-06
520.170000  -1.489589e-05  -3.404217e-08  -3.655018e-06
520.180000  -1.484691e-05  2.292140e-07  -3.321803e-06
520.190000  -1.476379e-05  -8.470523e-08  -3.540146e-06
520.200000  -1.488344e-05  1.279751e-07  -3.229721e-06
520.210000  -1.470508e-05  -1.189894e-07  -3.507981e-06
520.220000  -1.489729e-05  -4.387254e-08  -3.138197e-06
520.230000  -1.469357e-05  -2.487808e-07  -3.408349e-06
520.240000  -1.476929e-05  -1.194429e-07  -3.232956e-06
520.250000  -1.451515e-05  -3.135208e-07  -3.420364e-06
520.260000  -1.474693e-05  -3.129682e-07  -3.105466e-06
520.270000  -1.443050e-05  -2.519243e-07  -3.271539e-06
520.280000  -1.469863e-05  -3.459094e-07  -3.070723e-06
520.290000  -1.436870e-05  -2.798515e-07  -3.365839e-06
520.300000  -1.469580e-05  -5.671450e-07  -3.064532e-06
520.310000  -1.430226e-05  -3.609157e-07  -3.240781e-06
520.320000  -1.457503e-05  -6.759672e-07  -2.947132e-06
520.330000  -1.425142e-05  -4.133033e-07  -3.201006e-06
520.340000  -1.470570e-05  -7.992397e-07  -2.861355e-06
520.350000  -1.433044e-05  -4.196984e-07  -3.159543e-06
520.360000  -1.462896e-05  -9.453444e-07  -2.852356e-06
520.370000  -1.424639e-05  -3.325746e-07  -3.213601e-06
520.380000  -1.455251e-05  -1.012064e-06  -2.881907e-06
520.390000  -1.428297e-05  -4.905539e-07  -3.071861e-06
520.400000  -1.454146e-05  -1.051455e-06  -2.943800e-06
520.410000  -1.421992e-05  -5.077287e-07  -3.133966e-06
520.420000  -1.457695e-05  -1.135241e-06  -2.794880e-06
520.430000  -1.424046e-05  -6.868733e-07  -3.114642e-06
520.440000  -1.440924e-05  -1.249402e-06  -2.951607e-06
520.450000  -1.414860e-05  -7.415178e-07  -3.164972e-06
520.460000  -1.450606e-05  -1.255681e-06  -3.045487e-06
520.470000  -1.434605e-05  -8.535810e-07  -3.137380e-06
520.480000  -1.436396e-05  -1.295422e-06  -2.999955e-06
520.490000  -1.432469e-05  -9.050441e-07  -3.360497e-06
520.500000  -1.434605e-05  -1.399245e-06  -2.858190e-06
520.510000  -1.439821e-05  -1.028214e-06  -3.270772e-06
520.520000  -1.425877e-05  -1.473747e-06  -3.016191e-06
520.530000  -1.431966e-05  -1.198285e-06  -3.258940e-06
520.540000  -1.414989e-05  -1.413309e-06  -3.088343e-06
520.550000  -1.455655e-05  -1.326998e-06  -3.273798e-06
520.560000  -1.427228e-05  -1.542940e-06  -3.108754e-06
520.570000  -1.450396e-05  -1.396624e-06  -3.371002e-06
520.580000  -1.412194e-05  -1.631583e-06  -3.094973e-06
520.590000  -1.448388e-05  -1.563617e-06  -3.394151e-06
520.600000  -1.411860e-05  -1.652747e-06  -3.023771e-06
520.610000  -1.447819e-05  -1.724188e-06  -3.310346e-06
520.620000  -1.416409e-05  -1.604817e-06  -3.126833e-06
520.630000  -1.451687e-05  -1.835878e-06  -3.319676e-06
520.640000  -1.419501e-05  -1.626904e-06  -3.174628e-06
520.650000  -1.431925e-05  -1.942650e-06  -3.376557e-06
520.660000  -1.410485e-05  -1.642667e-06  -3.333421e-06
520.670000  -1.433243e-05  -2.097533e-06  -3.272135e-06
520.680000  -1.420394e-05  -1.749687e-06  -3.213002e-06
520.690000  -1.425021e-05  -2.199209e-06  -3.357985e-06
520.700000  -1.417355e-05  -1.738871e-06  -3.265645e-06
520.710000  -1.423232e-05  -2.360007e-06  -3.301986e-06
520.720000  -1.422203e-05  -1.819325e-06  -3.234170e-06
520.730000  -1.415921e-05  -2.426601e-06  -3.317843e-06
520.740000  -1.424140e-05  -1.924311e-06  -3.165716e-06
520.750000  -1.414439e-05  -2.567124e-06  -3.337237e-06
520.760000  -1.436547e-05  -2.026926e-06  -3.121424e-06
520.770000  -1.407115e-05  -2.722547e-06  -3.338351e-06
520.780000  -1.437412e-05  -2.057594e-06  -3.156071e-06
520.790000  -1.420629e-05  -2.811144e-06  -3.359211e-06
520.800000  -1.445639e-05  -2.242550e-06  -3.226899e-06
520.810000  -1.420344e-05  -2.846131e-06  -3.452985e-06
520.820000  -1.453518e-05  -2.411378e-06  -3.186840e-06
520.830000  -1.427297e-05  -2.908612e-06  -3.519543e-06
520.840000  -1.459294e-05  -2.575680e-06  -3.095202e-06
520.850000  -1.423143e-05  -3.004016e-06  -3.510625e-06
520.860000  -1.459762e-05  -2.643361e-06  -3.301933e-06
520.870000  -1.438575e-05  -3.041645e-06  -3.641543e-06
520.880000  -1.473712e-05  -2.777183e-06  -3.346371e-06
520.890000  -1.451163e-05  -3.093022e-06  -3.514492e-06
520.900000  -1.486556e-05  -2.902067e-06  -3.397592e-06
520.910000  -1.460000e-05  -3.117111e-06  -3.639971e-06
520.920000  -1.491152e-05  -3.101826e-06  -3.521589e-06
520.930000  -1.473542e-05  -3.141974e-06  -3.683817e-06
520.940000  -1.492259e-05  -3.169892e-06  -3.563429e-06
520.950000  -1.487119e-05  -3.161896e-06  -3.840023e-06
520.960000  -1.501508e-05  -3.359802e-06  -3.768866e-06
520.970000  -1.495992e-05  -3.255177e-06  -3.756121e-06
520.980000  -1.504642e-05  -3.412611e-06  -3.875962e-06
520.990000  -1.503664e-05  -3.234194e-06  -3.861620e-06
521.000000  -1.521750e-05  -3.547740e-06  -3.969242e-06
521.010000  -1.520604e-05  -3.314676e-06  -3.891880e-06
521.020000  -1.519081e-05  -3.583118e-06  -4.138532e-06
521.030000  -1.532177e-05  -3.338629e-06  -4.011870e-06
521.040000  -1.534857e-05  -3.665104e-06  -4.200915e-06
521.050000  -1.541740e-05  -3.440805e-06  -4.046524e-06
521.060000  -1.540440e-05  -3.751555e-06  -4.414320e-06
521.070000  -1.537571e-05  -3.555131e-06  -4.276702e-06
521.080000  -1.546232e-05  -3.814934e-06  -4.579460e-06
521.090000  -1.546284e-05  -3.655978e-06  -4.309800e-06
521.100000  -1.545851e-05  -3.772807e-06  -4.790671e-06
521.110000  -1.545020e-05  -3.686050e-06  -4.330090e-06
521.120000  -1.558364e-05  -3.870735e-06  -4.879349e-06
521.130000  -1.551691e-05  -3.790412e-06  -4.511205e-06
521.140000  -1.564534e-05  -3.916485e-06  -4.929732e-06
521.150000  -1.556339e-05  -3.924687e-06  -4.717426e-06
521.160000  -1.576491e-05  -3.898244e-06  -5.100645e-06
521.170000  -1.569317e-05  -4.049986e-06  -4.767589e-06
521.180000  -1.579972e-05  -3.918227e-06  -5.203738e-06
521.190000  -1.579568e-05  -4.097032e-06  -5.008785e-06
521.200000  -1.596107e-05  -3.905546e-06  -5.337593e-06
521.210000  -1.592437e-05  -4.230466e-06  -5.079082e-06
521.220000  -1.609414e-05  -4.018999e-06  -5.505706e-06
521.230000  -1.596655e-05  -4.193166e-06  -5.284581e-06
521.240000  -1.616671e-05  -4.010869e-06  -5.565088e-06
521.250000  -1.607345e-05  -4.274435e-06  -5.444438e-06
521.260000  -1.625110e-05  -3.964893e-06  -5.783462e-06
521.270000  -1.606176e-05  -4.303200e-06  -5.709753e-06
521.280000  -1.625288e-05  -4.048703e-06  -5.906260e-06
521.290000  -1.617046e-05  -4.337192e-06  -5.865008e-06
521.300000  -1.625837e-05  -4.048906e-06  -6.039773e-06
521.310000  -1.625202e-05  -4.327736e-06  -5.956786e-06
521.320000  -1.643833e-05  -4.155299e-06  -6.038256e-06
521.330000  -1.634350e-05  -4.397795e-06  -6.138666e-06
521.340000  -1.631596e-05  -4.210907e-06  -6.295199e-06
521.350000  -1.640652e-05  -4.395755e-06  -6.284367e-06
521.360000  -1.636665e-05  -4.326443e-06  -6.367966e-06
521.370000  -1.642632e-05  -4.457962e-06  -6.385706e-06
521.380000  -1.635444e-05  -4.451731e-06  -6.356152e-06
521.390000  -1.633781e-05  -4.467647e-06  -6.659557e-06
521.400000  -1.630832e-05  -4.503202e-06  -6.579034e-06
521.410000  -1.644608e-05  -4.565425e-06  -6.826999e-06
521.420000  -1.634002e-05  -4.619818e-06  -6.805526e-06
521.430000  -1.643103e-05  -4.656374e-06  -7.014973e-06
521.440000  -1.630294e-05  -4.717971e-06  -6.841934e-06
521.450000  -1.646005e-05  -4.734367e-06  -7.143740e-06
521.460000  -1.644953e-05  -4.790509e-06  -6.985650e-06
521.470000  -1.643795e-05  -4.788186e-06  -7.357300e-06
521.480000  -1.641450e-05  -4.817257e-06  -7.236180e-06
521.490000  -1.648269e-05  -4.887961e-06  -7.524804e-06
521.500000  -1.652992e-05  -4.923715e-06  -7.418592e-06
521.510000  -1.652986e-05  -4.865182e-06  -7.754203e-06
521.520000  -1.653074e-05  -4.916783e-06  -7.579720e-06
521.530000  -1.664033e-05  -5.050714e-06  -7.673715e-06
521.540000  -1.666228e-05  -4.902641e-06  -7.668301e-06
521.550000  -1.670898e-05  -5.072027e-06  -7.991881e-06
521.560000  -1.668666e-05  -5.055462e-06  -7.887248e-06
521.570000  -1.696165e-05  -5.159361e-06  -8.129890e-06
521.580000  -1.676374e-05  -5.098822e-06  -8.095954e-06
521.590000  -1.702530e-05  -5.168380e-06  -8.214743e-06
521.600000  -1.681836e-05  -5.148075e-06  -8.183740e-06
521.610000  -1.714375e-05  -5.278098e-06  -8.316906e-06
521.620000  -1.703057e-05  -5.189776e-06  -8.402464e-06
521.630000  -1.732495e-05  -5.369759e-06  -8.668205e-06
521.640000  -1.708599e-05  -5.240671e-06  -8.525267e-06
521.650000  -1.736666e-05  -5.410006e-06  -8.714815e-06
521.660000  -1.713579e-05  -5.324558e-06  -8.780879e-06
521.670000  -1.743252e-05  -5.524663e-06  -8.857050e-06
521.680000  -1.726287e-05  -5.473270e-06  -9.023430e-06
521.690000  -1.751500e-05  -5.499678e-06  -9.048121e-06
521.700000  -1.742686e-05  -5.580673e-06  -9.134506e-06
521.710000  -1.760711e-05  -5.568704e-06  -9.415920e-06
521.720000  -1.751670e-05  -5.676831e-06  -9.426728e-06
521.730000  -1.768176e-05  -5.653371e-06  -9.605467e-06
521.740000  -1.753245e-05  -5.717141e-06  -9.565772e-06
521.750000  -1.757880e-05  -5.727645e-06  -9.732295e-06
521.760000  -1.770215e-05  -5.834924e-06  -9.740978e-06
521.770000  -1.775472e-05  -5.691992e-06  -9.950413e-06
521.780000  -1.790115e-05  -5.907126e-06  -9.990648e-06
521.790000  -1.764469e-05  -5.845045e-06  -1.010732e-05
521.800000  -1.774238e-05  -6.127349e-06  -1.017381e-05
521.810000  -1.761531e-05  -5.837253e-06  -1.026417e-05
521.820000  -1.779885e-05  -6.129726e-06  -1.024019e-05
521.830000  -1.771984e-05  -5.776910e-06  -1.048382e-05
521.840000  -1.790865e-05  -6.216354e-06  -1.049155e-05
521.850000  -1.780066e-05  -5.858235e-06  -1.067886e-05
521.860000  -1.801205e-05  -6.400526e-06  -1.061932e-05
521.870000  -1.777126e-05  -5.924740e-06  -1.070904e-05
521.880000  -1.799950e-05  -6.375567e-06  -1.090314e-05
521.890000  -1.786835e-05  -6.017980e-06  -1.091005e-05
521.900000  -1.808875e-05  -6.495083e-06  -1.102949e-05
521.910000  -1.774634e-05  -5.978027e-06  -1.092495e-05
521.920000  -1.804729e-05  -6.486463e-06  -1.124745e-05
521.930000  -1.793428e-05  -5.993689e-06  -1.114375e-05
521.940000  -1.807217e-05  -6.720258e-06  -1.135186e-05
521.950000  -1.790610e-05  -6.050933e-06  -1.124425e-05
521.960000  -1.794596e-05  -6.568614e-06  -1.170077e-05
521.970000  -1.795512e-05  -6.186562e-06  -1.155539e-05
521.980000  -1.794234e-05  -6.718131e-06  -1.173924e-05
521.990000  -1.812437e-05  -6.128166e-06  -1.154194e-05
522.000000  -1.814369e-05  -6.706468e-06  -1.198250e-05
522.010000  -1.817779e-05  -6.273357e-06  -1.203376e-05
522.020000  -1.800021e-05  -6.802465e-06  -1.212091e-05
522.030000  -1.829077e-05  -6.240924e-06  -1.205200e-05
522.040000  -1.804554e-05  -6.759331e-06  -1.221494e-05
522.050000  -1.843468e-05  -6.324030e-06  -1.234305e-05
522.060000  -1.812590e-05  -6.758389e-06  -1.249562e-05
522.070000  -1.847915e-05  -6.392831e-06  -1.263031e-05
522.080000  -1.800762e-05  -6.861963e-06  -1.260640e-05
522.090000  -1.860455e-05  -6.509240e-06  -1.276048e-05
522.100000  -1.812063e-05  -6.831765e-06  -1.273555e-05
522.110000  -1.863479e-05  -6.488738e-06  -1.303732e-05
522.120000  -1.806980e-05  -6.854974e-06  -1.285831e-05
522.130000  -1.868968e-05  -6.569668e-06  -1.323968e-05
522.140000  -1.820440e-05  -6.847930e-06  -1.301671e-05
522.150000  -1.889242e-05  -6.674225e-06  -1.336722e-05
522.160000  -1.824744e-05  -6.859771e-06  -1.318475e-05
522.170000  -1.889348e-05  -6.647783e-06  -1.363350e-05
522.180000  -1.844681e-05  -6.969061e-06  -1.334000e-05
522.190000  -1.895812e-05  -6.729155e-06  -1.375954e-05
522.200000  -1.853719e-05  -6.897944e-06  -1.354434e-05
522.210000  -1.902413e-05  -6.749308e-06  -1.394483e-05
522.220000  -1.868365e-05  -6.902080e-06  -1.371123e-05
522.230000  -1.908301e-05  -6.792684e-06  -1.400581e-05
522.240000  -1.871079e-05  -6.946093e-06  -1.381965e-05
522.250000  -1.892656e-05  -6.833875e-06  -1.428027e-05
522.260000  -1.893125e-05  -7.011802e-06  -1.387850e-05
522.270000  -1.904940e-05  -6.841518e-06  -1.435423e-05
522.280000  -1.909263e-05  -6.945852e-06  -1.416058e-05
522.290000  -1.893006e-05  -6.899629e-06  -1.454412e-05
522.300000  -1.906838e-05  -7.008770e-06  -1.433365e-05
522.310000  -1.899040e-05  -6.951326e-06  -1.452962e-05
522.320000  -1.911847e-05  -7.072877e-06  -1.430688e-05
522.330000  -1.880720e-05  -7.020767e-06  -1.482403e-05
522.340000  -1.926556e-05  -7.143514e-06  -1.455760e-05
522.350000  -1.890562e-05  -7.061432e-06  -1.486454e-05
522.360000  -1.927635e-05  -7.115836e-06  -1.467710e-05
522.370000  -1.881099e-05  -7.070376e-06  -1.495869e-05
522.380000  -1.926976e-05  -7.146964e-06  -1.471714e-05
522.390000  -1.888465e-05  -7.255343e-06  -1.504762e-05
522.400000  -1.926232e-05  -7.301497e-06  -1.484550e-05
522.410000  -1.876564e-05  -7.271144e-06  -1.522576e-05
522.420000  -1.916488e-05  -7.317559e-06  -1.494276e-05
522.430000  -1.883761e-05  -7.360826e-06  -1.512717e-05
522.440000  -1.907375e-05  -7.429602e-06  -1.487240e-05
522.450000  -1.888032e-05  -7.347334e-06  -1.525576e-05
522.460000  -1.898044e-05  -7.526011e-06  -1.500844e-05
522.470000  -1.888088e-05  -7.499673e-06  -1.539275e-05
522.480000  -1.897267e-05  -7.569089e-06  -1.504226e-05
522.490000  -1.881896e-05  -7.530395e-06  -1.541765e-05
522.500000  -1.881082e-05  -7.631095e-06  -1.513312e-05
522.510000  -1.894937e-05  -7.588786e-06  -1.540823e-05
522.520000  -1.889362e-05  -7.768865e-06  -1.526060e-05
522.530000  -1.883420e-05  -7.617579e-06  -1.548501e-05
522.540000  -1.860141e-05  -7.817853e-06  -1.531382e-05
522.550000  -1.885860e-05  -7.675083e-06  -1.550967e-05
522.560000  -1.855719e-05  -7.832712e-06  -1.540072e-05
522.570000  -1.884957e-05  -7.652090e-06  -1.553862e-05
522.580000  -1.829444e-05  -7.818768e-06  -1.550733e-05
522.590000  -1.885354e-05  -7.668457e-06  -1.555806e-05
522.600000  -1.835333e-05  -7.878792e-06  -1.561459e-05
522.610000  -1.883847e-05  -7.712619e-06  -1.562694e-05
522.620000  -1.821100e-05  -7.917949e-06  -1.577820e-05
522.630000  -1.890389e-05  -7.709317e-06  -1.556210e-05
522.640000  -1.832317e-05  -8.027385e-06  -1.569133e-05
522.650000  -1.880742e-05  -7.802642e-06  -1.572186e-05
522.660000  -1.817765e-05  -8.131732e-06  -1.596758e-05
522.670000  -1.889954e-05  -7.851296e-06  -1.581778e-05
522.680000  -1.816949e-05  -8.157586e-06  -1.594165e-05
522.690000  -1.889507e-05  -7.945540e-06  -1.595574e-05
522.700000  -1.813951e-05  -8.255934e-06  -1.611597e-05
522.710000  -1.883255e-05  -7.986272e-06  -1.611645e-05
522.720000  -1.814145e-05  -8.341973e-06  -1.613189e-05
522.730000  -1.882605e-05  -8.043676e-06  -1.616675e-05
522.740000  -1.814086e-05  -8.406438e-06  -1.627455e-05
522.750000  -1.874982e-05  -8.180751e-06  -1.642109e-05
522.760000  -1.811101e-05  -8.485714e-06  -1.629752e-05
522.770000  -1.867522e-05  -8.240384e-06  -1.648487e-05
522.780000  -1.806518e-05  -8.529544e-06  -1.639563e-05
522.790000  -1.859696e-05  -8.335422e-06  -1.660240e-05
522.800000  -1.809281e-05  -8.661239e-06  -1.633978e-05
522.810000  -1.844741e-05  -8.432968e-06  -1.666881e-05
522.820000  -1.803215e-05  -8.726010e-06  -1.655730e-05
522.830000  -1.831503e-05  -8.548121e-06  -1.672473e-05
522.840000  -1.800092e-05  -8.726373e-06  -1.643719e-05
522.850000  -1.821049e-05  -8.568227e-06  -1.685204e-05
522.860000  -1.796226e-05  -8.814413e-06  -1.649547e-05
522.870000  -1.803812e-05  -8.631600e-06  -1.692441e-05
522.880000  -1.796273e-05  -8.879600e-06  -1.653716e-05
522.890000  -1.795743e-05  -8.718915e-06  -1.679169e-05
522.900000  -1.790477e-05  -9.012005e-06  -1.660545e-05
522.910000  -1.768248e-05  -8.749334e-06  -1.687782e-05
522.920000  -1.782367e-05  -9.078878e-06  -1.648797e-05
522.930000  -1.765451e-05  -8.877515e-06  -1.675984e-05
522.940000  -1.776424e-05  -9.041119e-06  -1.655459e-05
522.950000  -1.744617e-05  -8.860875e-06  -1.691722e-05
522.960000  -1.757833e-05  -9.159734e-06  -1.662278e-05
522.970000  -1.726993e-05  -8.876783e-06  -1.680478e-05
522.980000  -1.752169e-05  -9.042991e-06  -1.665680e-05
522.990000  -1.717206e-05  -8.896732e-06  -1.683647e-05
523.000000  -1.738249e-05  -9.145364e-06  -1.668952e-05
523.010000  -1.713490e-05  -8.899191e-06  -1.678318e-05
523.020000  -1.723969e-05  -9.063697e-06  -1.670511e-05
523.030000  -1.699545e-05  -8.880517e-06  -1.680953e-05
523.040000  -1.711382e-05  -9.016874e-06  -1.666445e-05
523.050000  -1.709844e-05  -8.836948e-06  -1.671796e-05
523.060000  -1.701360e-05  -9.002357e-06  -1.653752e-05
523.070000  -1.703491e-05  -8.781190e-06  -1.679072e-05
523.080000  -1.685814e-05  -9.007575e-06  -1.657073e-05
523.090000  -1.702009e-05  -8.907441e-06  -1.668018e-05
523.100000  -1.673552e-05  -9.009334e-06  -1.641538e-05
523.110000  -1.707163e-05  -8.855610e-06  -1.649912e-05
523.120000  -1.662151e-05  -9.011993e-06  -1.625963e-05
523.130000  -1.706295e-05  -8.911170e-06  -1.648610e-05
523.140000  -1.662011e-05  -9.073238e-06  -1.620484e-05
523.150000  -1.693379e-05  -8.860439e-06  -1.642353e-05
523.160000  -1.646048e-05  -9.083502e-06  -1.618457e-05
523.170000  -1.699247e-05  -8.891846e-06  -1.638930e-05
523.180000  -1.632437e-05  -9.130486e-06  -1.602526e-05
523.190000  -1.689802e-05  -8.891205e-06  -1.639519e-05
523.200000  -1.620535e-05  -9.179802e-06  -1.581019e-05
523.210000  -1.689512e-05  -8.942877e-06  -1.625976e-05
523.220000  -1.617721e-05  -9.233459e-06  -1.570049e-05
523.230000  -1.676721e-05  -8.974286e-06  -1.614269e-05
523.240000  -1.604256e-05  -9.213514e-06  -1.571310e-05
523.250000  -1.667073e-05  -9.002848e-06  -1.604905e-05
523.260000  -1.597743e-05  -9.217290e-06  -1.557176e-05
523.270000  -1.652937e-05  -9.082531e-06  -1.585143e-05
523.280000  -1.591102e-05  -9.336738e-06  -1.538925e-05
523.290000  -1.635688e-05  -9.084414e-06  -1.564352e-05
523.300000  -1.594527e-05  -9.360075e-06  -1.524732e-05
523.310000  -1.625685e-05  -9.224885e-06  -1.534956e-05
523.320000  -1.580180e-05  -9.379500e-06  -1.526720e-05
523.330000  -1.600603e-05  -9.144539e-06  -1.519000e-05
523.340000  -1.577818e-05  -9.432036e-06  -1.503749e-05
523.350000  -1.598118e-05  -9.205892e-06  -1.498666e-05
523.360000  -1.570387e-05  -9.417301e-06  -1.500492e-05
523.370000  -1.567771e-05  -9.261797e-06  -1.482148e-05
523.380000  -1.564427e-05  -9.444253e-06  -1.497196e-05
