4.510000  -3.265378e-05  2.920213e-05  -1.086995e-06
4.520000  -3.268194e-05  2.941571e-05  -1.112860e-06
4.530000  -3.261385e-05  2.928427e-05  -9.775622e-07
4.540000  -3.260639e-05  2.930419e-05  -9.218322e-07
4.550000  -3.260397e-05  2.914420e-05  -1.042897e-06
4.560000  -3.267047e-05  2.932950e-05  -1.115402e-06
4.570000  -3.262387e-05  2.928515e-05  -1.076213e-06
4.580000  -3.263577e-05  2.931651e-05  -9.800166e-07
4.590000  -3.263447e-05  2.916947e-05  -9.550929e-07
4.600000  -3.270204e-05  2.925353e-05  -1.075759e-06
4.610000  -3.268649e-05  2.926177e-05  -1.086156e-06
4.620000  -3.264750e-05  2.929868e-05  -1.032793e-06
4.630000  -3.262795e-05  2.917439e-05  -9.996487e-07
4.640000  -3.265182e-05  2.918886e-05  -1.037876e-06
4.650000  -3.267841e-05  2.919441e-05  -1.163413e-06
4.660000  -3.265827e-05  2.928876e-05  -1.104416e-06
4.670000  -3.265965e-05  2.924110e-05  -1.081869e-06
4.680000  -3.265269e-05  2.915965e-05  -1.001297e-06
4.690000  -3.272182e-05  2.918180e-05  -1.165483e-06
4.700000  -3.269569e-05  2.922883e-05  -1.153694e-06
4.710000  -3.271027e-05  2.929667e-05  -1.157382e-06
4.720000  -3.264094e-05  2.919963e-05  -9.957240e-07
4.730000  -3.270269e-05  2.916570e-05  -1.187363e-06
4.740000  -3.266871e-05  2.919237e-05  -1.150128e-06
4.750000  -3.271806e-05  2.932524e-05  -1.235167e-06
4.760000  -3.263549e-05  2.922933e-05  -9.642924e-07
4.770000  -3.272185e-05  2.920396e-05  -1.144014e-06
4.780000  -3.268681e-05  2.914207e-05  -1.094880e-06
4.790000  -3.277912e-05  2.931082e-05  -1.322533e-06
4.800000  -3.265274e-05  2.925953e-05  -1.080467e-06
4.810000  -3.270472e-05  2.926714e-05  -1.171041e-06
4.820000  -3.263343e-05  2.911357e-05  -1.070452e-06
4.830000  -3.275457e-05  2.924960e-05  -1.348271e-06
4.840000  -3.266569e-05  2.926037e-05  -1.167262e-06
4.850000  -3.273038e-05  2.932848e-05  -1.239380e-06
4.860000  -3.265720e-05  2.918373e-05  -1.023037e-06
4.870000  -3.278170e-05  2.923698e-05  -1.277478e-06
4.880000  -3.271465e-05  2.922812e-05  -1.214144e-06
4.890000  -3.277324e-05  2.935336e-05  -1.279990e-06
4.900000  -3.264760e-05  2.920625e-05  -1.102664e-06
4.910000  -3.275787e-05  2.920661e-05  -1.217657e-06
4.920000  -3.271724e-05  2.921746e-05  -1.235849e-06
4.930000  -3.279653e-05  2.935168e-05  -1.382980e-06
4.940000  -3.270326e-05  2.930264e-05  -1.187714e-06
4.950000  -3.276240e-05  2.927845e-05  -1.205213e-06
4.960000  -3.273449e-05  2.923314e-05  -1.223151e-06
4.970000  -3.282559e-05  2.933812e-05  -1.333043e-06
4.980000  -3.277045e-05  2.934328e-05  -1.274410e-06
4.990000  -3.276326e-05  2.932475e-05  -1.187398e-06
5.000000  -3.273371e-05  2.925990e-05  -1.189839e-06
5.010000  -3.276837e-05  2.928109e-05  -1.313380e-06
5.020000  -3.276043e-05  2.936400e-05  -1.341718e-06
5.030000  -3.271523e-05  2.936622e-05  -1.243082e-06
5.040000  -3.272018e-05  2.931842e-05  -1.218164e-06
5.050000  -3.274025e-05  2.927924e-05  -1.300312e-06
5.060000  -3.280257e-05  2.937116e-05  -1.385016e-06
5.070000  -3.273787e-05  2.939846e-05  -1.306578e-06
5.080000  -3.273110e-05  2.937466e-05  -1.204851e-06
5.090000  -3.268150e-05  2.925591e-05  -1.238448e-06
5.100000  -3.276633e-05  2.936791e-05  -1.334263e-06
5.110000  -3.271749e-05  2.937752e-05  -1.366510e-06
5.120000  -3.274175e-05  2.946814e-05  -1.192500e-06
5.130000  -3.266327e-05  2.927914e-05  -1.145650e-06
5.140000  -3.277520e-05  2.931466e-05  -1.213781e-06
5.150000  -3.276216e-05  2.931198e-05  -1.370478e-06
5.160000  -3.282586e-05  2.950020e-05  -1.260821e-06
5.170000  -3.271283e-05  2.935585e-05  -1.204053e-06
5.180000  -3.275584e-05  2.936466e-05  -1.099438e-06
5.190000  -3.274938e-05  2.925621e-05  -1.322120e-06
5.200000  -3.283959e-05  2.948423e-05  -1.325419e-06
5.210000  -3.277276e-05  2.941030e-05  -1.309099e-06
5.220000  -3.278421e-05  2.942041e-05  -1.115518e-06
5.230000  -3.275034e-05  2.922168e-05  -1.196810e-06
5.240000  -3.283879e-05  2.940907e-05  -1.250574e-06
5.250000  -3.281406e-05  2.940953e-05  -1.338875e-06
5.260000  -3.280732e-05  2.950018e-05  -1.145786e-06
5.270000  -3.275834e-05  2.931037e-05  -1.174780e-06
5.280000  -3.282959e-05  2.941698e-05  -1.163653e-06
5.290000  -3.283797e-05  2.938007e-05  -1.300541e-06
5.300000  -3.284972e-05  2.950889e-05  -1.177120e-06
5.310000  -3.276748e-05  2.936985e-05  -1.169018e-06
5.320000  -3.282095e-05  2.940582e-05  -1.150556e-06
5.330000  -3.281492e-05  2.941290e-05  -1.305086e-06
5.340000  -3.284442e-05  2.953337e-05  -1.179926e-06
5.350000  -3.276720e-05  2.944836e-05  -1.085850e-06
5.360000  -3.278421e-05  2.939161e-05  -1.076695e-06
5.370000  -3.278630e-05  2.937750e-05  -1.232727e-06
5.380000  -3.284770e-05  2.950830e-05  -1.266063e-06
5.390000  -3.276729e-05  2.956133e-05  -1.156499e-06
5.400000  -3.275906e-05  2.945706e-05  -1.017834e-06
5.410000  -3.273671e-05  2.936217e-05  -1.087227e-06
5.420000  -3.282051e-05  2.940752e-05  -1.221613e-06
5.430000  -3.277793e-05  2.955267e-05  -1.191581e-06
5.440000  -3.277897e-05  2.951362e-05  -1.036840e-06
5.450000  -3.272405e-05  2.943118e-05  -1.011544e-06
5.460000  -3.280954e-05  2.937100e-05  -1.150944e-06
5.470000  -3.279607e-05  2.953002e-05  -1.223847e-06
5.480000  -3.281830e-05  2.955715e-05  -1.133892e-06
5.490000  -3.272259e-05  2.954739e-05  -9.979958e-07
5.500000  -3.279036e-05  2.941383e-05  -1.032950e-06
5.510000  -3.279512e-05  2.950650e-05  -1.148959e-06
5.520000  -3.285447e-05  2.959536e-05  -1.178286e-06
5.530000  -3.275407e-05  2.966454e-05  -1.010510e-06
5.540000  -3.277373e-05  2.952547e-05  -9.723599e-07
5.550000  -3.275627e-05  2.953252e-05  -1.034167e-06
5.560000  -3.284363e-05  2.960265e-05  -1.159373e-06
5.570000  -3.279148e-05  2.970107e-05  -1.100968e-06
5.580000  -3.278084e-05  2.964748e-05  -9.646618e-07
5.590000  -3.272942e-05  2.957475e-05  -9.049102e-07
5.600000  -3.282630e-05  2.960058e-05  -1.110768e-06
5.610000  -3.281105e-05  2.971733e-05  -1.104176e-06
5.620000  -3.282712e-05  2.973483e-05  -1.054368e-06
5.630000  -3.274406e-05  2.963306e-05  -8.933058e-07
5.640000  -3.280830e-05  2.961042e-05  -1.050623e-06
5.650000  -3.280923e-05  2.969199e-05  -1.116480e-06
5.660000  -3.283901e-05  2.985180e-05  -1.093469e-06
5.670000  -3.274919e-05  2.971916e-05  -9.269370e-07
5.680000  -3.278183e-05  2.967096e-05  -1.007247e-06
5.690000  -3.280543e-05  2.966552e-05  -1.029615e-06
5.700000  -3.286504e-05  2.976836e-05  -1.171595e-06
5.710000  -3.279018e-05  2.975245e-05  -9.791506e-07
5.720000  -3.277598e-05  2.970446e-05  -1.011897e-06
5.730000  -3.276684e-05  2.964526e-05  -1.021078e-06
5.740000  -3.283179e-05  2.973228e-05  -1.224231e-06
5.750000  -3.280302e-05  2.977499e-05  -1.124669e-06
5.760000  -3.278376e-05  2.976111e-05  -1.008256e-06
5.770000  -3.273002e-05  2.964135e-05  -9.854205e-07
5.780000  -3.280650e-05  2.965205e-05  -1.177689e-06
5.790000  -3.280793e-05  2.977883e-05  -1.164222e-06
5.800000  -3.281523e-05  2.982021e-05  -1.138603e-06
5.810000  -3.275472e-05  2.972166e-05  -8.906144e-07
5.820000  -3.282416e-05  2.956027e-05  -1.006362e-06
5.830000  -3.287733e-05  2.967557e-05  -1.116864e-06
5.840000  -3.290664e-05  2.974976e-05  -1.189095e-06
5.850000  -3.282812e-05  2.975639e-05  -1.031810e-06
5.860000  -3.282052e-05  2.961425e-05  -9.882942e-07
5.870000  -3.284509e-05  2.966027e-05  -1.029164e-06
5.880000  -3.289675e-05  2.964778e-05  -1.243032e-06
5.890000  -3.289593e-05  2.979236e-05  -1.116191e-06
5.900000  -3.284085e-05  2.967051e-05  -1.013791e-06
5.910000  -3.286051e-05  2.961828e-05  -9.544426e-07
5.920000  -3.290867e-05  2.959372e-05  -1.217492e-06
5.930000  -3.298673e-05  2.975778e-05  -1.121759e-06
5.940000  -3.287470e-05  2.969736e-05  -1.063768e-06
5.950000  -3.290978e-05  2.959231e-05  -8.940443e-07
5.960000  -3.287097e-05  2.952538e-05  -1.116742e-06
5.970000  -3.302200e-05  2.963062e-05  -1.169680e-06
5.980000  -3.291376e-05  2.969671e-05  -1.218351e-06
5.990000  -3.299177e-05  2.965954e-05  -9.638586e-07
6.000000  -3.287586e-05  2.955914e-05  -1.148124e-06
6.010000  -3.308476e-05  2.957978e-05  -1.171555e-06
6.020000  -3.294760e-05  2.973475e-05  -1.275869e-06
6.030000  -3.306629e-05  2.968483e-05  -1.053950e-06
6.040000  -3.286672e-05  2.958320e-05  -1.066669e-06
6.050000  -3.307004e-05  2.950815e-05  -1.098743e-06
6.060000  -3.294356e-05  2.963929e-05  -1.310383e-06
6.070000  -3.307931e-05  2.967046e-05  -1.162588e-06
6.080000  -3.289271e-05  2.968091e-05  -1.108932e-06
6.090000  -3.305711e-05  2.949041e-05  -1.079791e-06
6.100000  -3.298661e-05  2.956510e-05  -1.297430e-06
6.110000  -3.312324e-05  2.966469e-05  -1.272713e-06
6.120000  -3.296355e-05  2.975496e-05  -1.134033e-06
6.130000  -3.301831e-05  2.956188e-05  -1.083442e-06
6.140000  -3.300138e-05  2.954730e-05  -1.108726e-06
6.150000  -3.308834e-05  2.958051e-05  -1.299320e-06
6.160000  -3.306459e-05  2.970873e-05  -1.239902e-06
6.170000  -3.301547e-05  2.963921e-05  -1.118792e-06
6.180000  -3.305112e-05  2.955765e-05  -1.024196e-06
6.190000  -3.305440e-05  2.955415e-05  -1.241852e-06
6.200000  -3.314874e-05  2.969803e-05  -1.209078e-06
6.210000  -3.302014e-05  2.967593e-05  -1.202692e-06
6.220000  -3.305414e-05  2.961336e-05  -9.892534e-07
6.230000  -3.296996e-05  2.952884e-05  -1.200110e-06
6.240000  -3.312920e-05  2.961426e-05  -1.193704e-06
6.250000  -3.300742e-05  2.969394e-05  -1.301970e-06
6.260000  -3.307859e-05  2.966246e-05  -1.074863e-06
6.270000  -3.295120e-05  2.958555e-05  -1.148775e-06
6.280000  -3.311225e-05  2.963526e-05  -1.098997e-06
6.290000  -3.302739e-05  2.973712e-05  -1.336998e-06
6.300000  -3.309485e-05  2.974762e-05  -1.105109e-06
6.310000  -3.295936e-05  2.963389e-05  -1.142258e-06
6.320000  -3.307983e-05  2.958079e-05  -1.001035e-06
6.330000  -3.302486e-05  2.961033e-05  -1.230386e-06
6.340000  -3.313213e-05  2.973444e-05  -1.152510e-06
6.350000  -3.304956e-05  2.972645e-05  -1.180138e-06
6.360000  -3.307219e-05  2.966459e-05  -1.069383e-06
6.370000  -3.304661e-05  2.958273e-05  -1.219150e-06
6.380000  -3.311651e-05  2.971960e-05  -1.247485e-06
6.390000  -3.306413e-05  2.976394e-05  -1.189952e-06
6.400000  -3.304794e-05  2.975331e-05  -1.067588e-06
6.410000  -3.303428e-05  2.958206e-05  -1.109250e-06
6.420000  -3.309726e-05  2.967188e-05  -1.270409e-06
6.430000  -3.309589e-05  2.973219e-05  -1.228461e-06
6.440000  -3.307775e-05  2.981734e-05  -1.155896e-06
6.450000  -3.304897e-05  2.962461e-05  -1.001540e-06
6.460000  -3.310015e-05  2.965804e-05  -1.232693e-06
6.470000  -3.309334e-05  2.970604e-05  -1.201077e-06
6.480000  -3.309398e-05  2.980083e-05  -1.243723e-06
6.490000  -3.303374e-05  2.972829e-05  -9.471082e-07
6.500000  -3.304735e-05  2.962314e-05  -1.114130e-06
6.510000  -3.306505e-05  2.965108e-05  -1.134263e-06
6.520000  -3.315201e-05  2.976422e-05  -1.359875e-06
6.530000  -3.307713e-05  2.981043e-05  -1.070902e-06
6.540000  -3.309904e-05  2.963555e-05  -1.105843e-06
6.550000  -3.305551e-05  2.961524e-05  -1.049183e-06
6.560000  -3.315661e-05  2.964558e-05  -1.340247e-06
6.570000  -3.307743e-05  2.987212e-05  -1.136843e-06
6.580000  -3.313103e-05  2.968503e-05  -1.136003e-06
6.590000  -3.303594e-05  2.967865e-05  -9.524375e-07
6.600000  -3.316613e-05  2.952330e-05  -1.227758e-06
6.610000  -3.309410e-05  2.978190e-05  -1.172386e-06
6.620000  -3.319630e-05  2.965744e-05  -1.183474e-06
6.630000  -3.306502e-05  2.966435e-05  -1.001517e-06
6.640000  -3.319293e-05  2.945564e-05  -1.122986e-06
6.650000  -3.309033e-05  2.964558e-05  -1.186962e-06
6.660000  -3.319700e-05  2.956209e-05  -1.215615e-06
6.670000  -3.304128e-05  2.967455e-05  -9.956726e-07
6.680000  -3.315592e-05  2.940673e-05  -1.093461e-06
6.690000  -3.310321e-05  2.954948e-05  -1.130468e-06
6.700000  -3.320884e-05  2.948326e-05  -1.247186e-06
6.710000  -3.309054e-05  2.965763e-05  -1.104293e-06
6.720000  -3.315296e-05  2.942851e-05  -1.007068e-06
6.730000  -3.312282e-05  2.939094e-05  -1.075929e-06
6.740000  -3.321205e-05  2.938900e-05  -1.224980e-06
6.750000  -3.314818e-05  2.955562e-05  -1.187998e-06
6.760000  -3.313060e-05  2.946080e-05  -1.092228e-06
6.770000  -3.314454e-05  2.941136e-05  -9.313734e-07
6.780000  -3.318504e-05  2.931800e-05  -1.210751e-06
6.790000  -3.323279e-05  2.947448e-05  -1.227686e-06
6.800000  -3.315901e-05  2.950817e-05  -1.158868e-06
6.810000  -3.312523e-05  2.943219e-05  -9.482849e-07
6.820000  -3.311830e-05  2.929896e-05  -1.029082e-06
6.830000  -3.320694e-05  2.933988e-05  -1.218722e-06
6.840000  -3.318840e-05  2.949584e-05  -1.165445e-06
6.850000  -3.316446e-05  2.946836e-05  -1.060960e-06
6.860000  -3.309791e-05  2.937808e-05  -9.403143e-07
6.870000  -3.320112e-05  2.930159e-05  -1.027818e-06
6.880000  -3.322946e-05  2.942342e-05  -1.201694e-06
6.890000  -3.323174e-05  2.951158e-05  -1.067077e-06
6.900000  -3.317864e-05  2.941939e-05  -9.658028e-07
6.910000  -3.317326e-05  2.932825e-05  -1.009372e-06
6.920000  -3.321858e-05  2.936008e-05  -1.090280e-06
6.930000  -3.320081e-05  2.944845e-05  -1.224602e-06
6.940000  -3.320554e-05  2.951030e-05  -1.008095e-06
6.950000  -3.313382e-05  2.938980e-05  -9.893874e-07
6.960000  -3.319584e-05  2.933725e-05  -1.018593e-06
6.970000  -3.322602e-05  2.950293e-05  -1.103797e-06
6.980000  -3.327337e-05  2.947648e-05  -1.152436e-06
6.990000  -3.322933e-05  2.953168e-05  -9.575883e-07
7.000000  -3.325199e-05  2.933622e-05  -9.660981e-07
7.010000  -3.323191e-05  2.948364e-05  -1.087897e-06
7.020000  -3.327982e-05  2.948069e-05  -1.160698e-06
7.030000  -3.321371e-05  2.963949e-05  -1.014685e-06
7.040000  -3.318122e-05  2.944701e-05  -9.287101e-07
7.050000  -3.318210e-05  2.945227e-05  -9.972219e-07
7.060000  -3.323146e-05  2.947043e-05  -1.202505e-06
7.070000  -3.324775e-05  2.973078e-05  -1.036236e-06
7.080000  -3.316339e-05  2.954751e-05  -1.021432e-06
7.090000  -3.320415e-05  2.951365e-05  -8.211721e-07
7.100000  -3.319502e-05  2.944742e-05  -1.093765e-06
7.110000  -3.327133e-05  2.961437e-05  -1.130687e-06
7.120000  -3.317701e-05  2.966946e-05  -9.918480e-07
7.130000  -3.317690e-05  2.959350e-05  -8.716463e-07
7.140000  -3.312158e-05  2.950139e-05  -9.452028e-07
7.150000  -3.323194e-05  2.955568e-05  -1.071768e-06
7.160000  -3.316976e-05  2.972251e-05  -1.138985e-06
7.170000  -3.319016e-05  2.965589e-05  -8.485792e-07
7.180000  -3.311692e-05  2.958903e-05  -9.140862e-07
7.190000  -3.318557e-05  2.952228e-05  -9.337967e-07
7.200000  -3.320643e-05  2.966730e-05  -1.087699e-06
7.210000  -3.318781e-05  2.971242e-05  -9.793546e-07
7.220000  -3.316575e-05  2.977040e-05  -8.122295e-07
7.230000  -3.312087e-05  2.950939e-05  -8.471180e-07
7.240000  -3.325669e-05  2.973414e-05  -9.735369e-07
7.250000  -3.318719e-05  2.970834e-05  -1.013403e-06
7.260000  -3.324333e-05  2.979358e-05  -8.918208e-07
7.270000  -3.305382e-05  2.957800e-05  -7.167446e-07
7.280000  -3.324402e-05  2.964599e-05  -9.388024e-07
7.290000  -3.308820e-05  2.965995e-05  -1.010777e-06
7.300000  -3.329992e-05  2.985890e-05  -9.235754e-07
7.310000  -3.301652e-05  2.966097e-05  -8.482020e-07
7.320000  -3.325442e-05  2.967846e-05  -7.691908e-07
7.330000  -3.302657e-05  2.958461e-05  -1.046486e-06
7.340000  -3.330971e-05  2.988048e-05  -9.817681e-07
7.350000  -3.298194e-05  2.974078e-05  -8.922326e-07
7.360000  -3.325105e-05  2.970047e-05  -7.762599e-07
7.370000  -3.300113e-05  2.963806e-05  -9.088074e-07
7.380000  -3.332051e-05  2.975087e-05  -1.004404e-06
7.390000  -3.302405e-05  2.985592e-05  -1.012206e-06
7.400000  -3.325458e-05  2.976792e-05  -7.201713e-07
7.410000  -3.299297e-05  2.964820e-05  -8.500743e-07
7.420000  -3.328930e-05  2.962767e-05  -8.318201e-07
7.430000  -3.306222e-05  2.982239e-05  -1.118844e-06
7.440000  -3.319745e-05  2.976126e-05  -8.018200e-07
7.450000  -3.299282e-05  2.980788e-05  -8.535577e-07
7.460000  -3.319089e-05  2.952679e-05  -8.805269e-07
7.470000  -3.310092e-05  2.978033e-05  -1.080402e-06
7.480000  -3.318527e-05  2.968308e-05  -9.148876e-07
7.490000  -3.302619e-05  2.985700e-05  -8.880770e-07
7.500000  -3.309910e-05  2.945781e-05  -6.911032e-07
7.510000  -3.311709e-05  2.971039e-05  -1.004139e-06
7.520000  -3.316548e-05  2.959323e-05  -9.612493e-07
7.530000  -3.311391e-05  2.988422e-05  -9.790266e-07
7.540000  -3.304446e-05  2.954733e-05  -6.980540e-07
7.550000  -3.312450e-05  2.965480e-05  -8.954229e-07
7.560000  -3.311511e-05  2.946997e-05  -9.643108e-07
7.570000  -3.320430e-05  2.982515e-05  -1.076537e-06
7.580000  -3.304069e-05  2.955814e-05  -8.050654e-07
7.590000  -3.312926e-05  2.968499e-05  -7.971397e-07
7.600000  -3.307775e-05  2.947313e-05  -9.166182e-07
7.610000  -3.328966e-05  2.972740e-05  -1.082040e-06
7.620000  -3.310135e-05  2.963844e-05  -9.029125e-07
7.630000  -3.321114e-05  2.968056e-05  -7.819264e-07
7.640000  -3.305812e-05  2.941415e-05  -9.090850e-07
7.650000  -3.326197e-05  2.965104e-05  -9.980656e-07
7.660000  -3.309573e-05  2.965214e-05  -1.063351e-06
7.670000  -3.319945e-05  2.970062e-05  -8.519536e-07
7.680000  -3.303767e-05  2.951628e-05  -8.178943e-07
7.690000  -3.324694e-05  2.951614e-05  -9.448921e-07
7.700000  -3.312755e-05  2.967748e-05  -1.111659e-06
7.710000  -3.326540e-05  2.972793e-05  -9.847764e-07
7.720000  -3.305643e-05  2.963693e-05  -9.046375e-07
7.730000  -3.322545e-05  2.954322e-05  -8.145511e-07
7.740000  -3.310889e-05  2.956251e-05  -1.087720e-06
7.750000  -3.326171e-05  2.971518e-05  -1.066395e-06
7.760000  -3.308955e-05  2.975996e-05  -9.232541e-07
7.770000  -3.320493e-05  2.956501e-05  -8.481709e-07
7.780000  -3.312501e-05  2.955093e-05  -1.010028e-06
7.790000  -3.326833e-05  2.964214e-05  -1.111364e-06
7.800000  -3.312645e-05  2.975031e-05  -1.050131e-06
7.810000  -3.315213e-05  2.974656e-05  -8.537029e-07
7.820000  -3.308547e-05  2.952623e-05  -9.993201e-07
7.830000  -3.320698e-05  2.962114e-05  -1.007545e-06
7.840000  -3.319514e-05  2.967611e-05  -1.268863e-06
7.850000  -3.315619e-05  2.980014e-05  -9.727228e-07
7.860000  -3.315673e-05  2.960382e-05  -9.420893e-07
7.870000  -3.314412e-05  2.960818e-05  -9.630538e-07
7.880000  -3.325546e-05  2.967509e-05  -1.217333e-06
7.890000  -3.317380e-05  2.984110e-05  -1.117258e-06
7.900000  -3.319913e-05  2.973531e-05  -9.718717e-07
7.910000  -3.306397e-05  2.964148e-05  -8.102616e-07
7.920000  -3.326093e-05  2.956665e-05  -1.222343e-06
7.930000  -3.314433e-05  2.986499e-05  -1.102223e-06
7.940000  -3.331148e-05  2.982301e-05  -1.168362e-06
7.950000  -3.309983e-05  2.978316e-05  -8.706708e-07
7.960000  -3.335421e-05  2.975097e-05  -1.022392e-06
7.970000  -3.320478e-05  2.975872e-05  -1.208032e-06
7.980000  -3.341263e-05  2.989046e-05  -1.220865e-06
7.990000  -3.314953e-05  2.984259e-05  -9.885875e-07
8.000000  -3.336124e-05  2.971860e-05  -1.031475e-06
8.010000  -3.321355e-05  2.970659e-05  -1.088635e-06
8.020000  -3.346118e-05  2.989101e-05  -1.294694e-06
8.030000  -3.322399e-05  2.993794e-05  -1.080662e-06
8.040000  -3.338191e-05  2.985694e-05  -1.108548e-06
8.050000  -3.326218e-05  2.973516e-05  -1.109838e-06
8.060000  -3.347356e-05  2.985470e-05  -1.309524e-06
8.070000  -3.332011e-05  2.992990e-05  -1.215154e-06
8.080000  -3.341778e-05  2.999583e-05  -1.058878e-06
8.090000  -3.328482e-05  2.975176e-05  -1.022949e-06
8.100000  -3.349822e-05  2.974662e-05  -1.268517e-06
8.110000  -3.340148e-05  2.990034e-05  -1.236333e-06
8.120000  -3.345713e-05  2.997848e-05  -1.219852e-06
8.130000  -3.334773e-05  2.983548e-05  -9.695920e-07
8.140000  -3.347203e-05  2.975638e-05  -1.205907e-06
8.150000  -3.347588e-05  2.978081e-05  -1.323384e-06
8.160000  -3.353645e-05  2.994347e-05  -1.278888e-06
8.170000  -3.345181e-05  2.992309e-05  -1.137832e-06
8.180000  -3.347125e-05  2.976083e-05  -9.776758e-07
8.190000  -3.352436e-05  2.971135e-05  -1.224518e-06
8.200000  -3.360562e-05  2.984517e-05  -1.297658e-06
8.210000  -3.357267e-05  2.996000e-05  -1.269284e-06
8.220000  -3.352026e-05  2.981796e-05  -1.039853e-06
8.230000  -3.354427e-05  2.976470e-05  -1.106166e-06
8.240000  -3.363327e-05  2.971201e-05  -1.264742e-06
8.250000  -3.365622e-05  2.990610e-05  -1.329733e-06
8.260000  -3.362199e-05  2.988436e-05  -1.102061e-06
8.270000  -3.356757e-05  2.977202e-05  -1.053645e-06
8.280000  -3.366059e-05  2.966887e-05  -1.109946e-06
8.290000  -3.371178e-05  2.984776e-05  -1.366766e-06
8.300000  -3.376139e-05  2.983731e-05  -1.258232e-06
8.310000  -3.364794e-05  2.982700e-05  -1.060477e-06
8.320000  -3.375187e-05  2.961893e-05  -1.122418e-06
8.330000  -3.371507e-05  2.973374e-05  -1.233493e-06
8.340000  -3.387579e-05  2.976818e-05  -1.311137e-06
8.350000  -3.369528e-05  2.988100e-05  -1.167582e-06
8.360000  -3.382983e-05  2.964204e-05  -1.086163e-06
8.370000  -3.366995e-05  2.959380e-05  -1.201624e-06
8.380000  -3.391509e-05  2.962046e-05  -1.354999e-06
8.390000  -3.366892e-05  2.983204e-05  -1.220783e-06
8.400000  -3.389664e-05  2.970194e-05  -1.142050e-06
8.410000  -3.364712e-05  2.967542e-05  -1.090131e-06
8.420000  -3.402885e-05  2.959436e-05  -1.293676e-06
8.430000  -3.375250e-05  2.983135e-05  -1.347565e-06
8.440000  -3.400972e-05  2.977542e-05  -1.196357e-06
8.450000  -3.361091e-05  2.969407e-05  -1.052497e-06
8.460000  -3.401662e-05  2.954451e-05  -1.141012e-06
8.470000  -3.375088e-05  2.972861e-05  -1.254203e-06
8.480000  -3.406631e-05  2.974626e-05  -1.347379e-06
8.490000  -3.365899e-05  2.984641e-05  -1.102700e-06
