666.860000  -2.427057e-06  -5.673122e-06  -6.299463e-08
666.865000  -2.546993e-06  -5.107015e-06  -4.964747e-08
666.870000  -2.617674e-06  -5.681607e-06  1.059974e-06
666.875000  -2.687402e-06  -6.178079e-06  5.848985e-07
666.880000  -2.394987e-06  -6.163396e-06  3.568916e-07
666.885000  -2.446272e-06  -5.840217e-06  -4.204190e-07
666.890000  -2.849555e-06  -6.100801e-06  1.233917e-06
666.895000  -2.833778e-06  -6.089516e-06  7.791919e-07
666.900000  -2.680916e-06  -5.830265e-06  2.006168e-07
666.905000  -2.754901e-06  -5.335982e-06  -8.172008e-08
666.910000  -2.956380e-06  -5.399815e-06  9.045309e-07
666.915000  -2.849181e-06  -6.160562e-06  1.125845e-06
666.920000  -2.704799e-06  -6.394244e-06  6.427526e-07
666.925000  -2.310208e-06  -6.604101e-06  -2.434635e-07
666.930000  -2.611152e-06  -6.474771e-06  8.942131e-07
666.935000  -2.897696e-06  -6.818318e-06  6.218158e-07
666.940000  -2.852398e-06  -6.314327e-06  4.664469e-07
666.945000  -2.693772e-06  -5.692207e-06  -1.914505e-07
666.950000  -2.956309e-06  -5.145321e-06  8.006180e-07
666.955000  -2.824883e-06  -5.811422e-06  8.028403e-07
666.960000  -3.052206e-06  -5.985238e-06  5.726870e-07
666.965000  -2.876345e-06  -6.277918e-06  -2.073075e-07
666.970000  -3.106843e-06  -5.593859e-06  2.568502e-07
666.975000  -2.973713e-06  -6.161453e-06  7.650659e-07
666.980000  -2.796997e-06  -5.740210e-06  4.496287e-07
666.985000  -2.375728e-06  -6.000569e-06  -1.941627e-07
666.990000  -2.648785e-06  -5.433154e-06  7.287465e-07
666.995000  -2.524959e-06  -6.444156e-06  2.505465e-07
667.000000  -2.734401e-06  -6.088515e-06  6.734404e-07
667.005000  -2.286065e-06  -6.427232e-06  -5.923372e-07
667.010000  -2.661514e-06  -5.441580e-06  -2.274371e-07
667.015000  -2.672092e-06  -6.280114e-06  9.001974e-07
667.020000  -3.114451e-06  -5.456756e-06  9.004549e-07
667.025000  -2.581053e-06  -6.132280e-06  1.184864e-07
667.030000  -2.882277e-06  -5.162700e-06  4.832061e-07
667.035000  -2.726437e-06  -6.313520e-06  7.900360e-07
667.040000  -2.853216e-06  -5.591903e-06  9.816889e-07
667.045000  -2.193311e-06  -6.409775e-06  3.548147e-07
667.050000  -2.709480e-06  -4.951253e-06  2.735558e-07
667.055000  -2.524785e-06  -6.043351e-06  1.032583e-06
667.060000  -2.773546e-06  -5.277755e-06  1.688439e-06
667.065000  -2.076955e-06  -6.590940e-06  9.049799e-08
667.070000  -2.790515e-06  -5.157324e-06  3.873580e-07
667.075000  -2.843217e-06  -6.622260e-06  3.319931e-07
667.080000  -3.007631e-06  -5.615295e-06  1.134605e-06
667.085000  -2.627148e-06  -6.609832e-06  8.175819e-07
667.090000  -2.723454e-06  -5.004928e-06  -2.690764e-07
667.095000  -2.662579e-06  -6.200915e-06  7.544036e-07
667.100000  -3.062930e-06  -5.275269e-06  1.013864e-06
667.105000  -2.211566e-06  -6.533950e-06  7.376759e-07
667.110000  -2.624240e-06  -4.712164e-06  4.701725e-07
667.115000  -2.552721e-06  -6.003433e-06  9.457710e-07
667.120000  -3.207427e-06  -4.920146e-06  1.374828e-06
667.125000  -2.299759e-06  -6.488560e-06  5.325228e-07
667.130000  -2.805285e-06  -4.461708e-06  7.828638e-07
667.135000  -2.749708e-06  -6.034320e-06  4.696499e-07
667.140000  -3.315963e-06  -4.844748e-06  1.530895e-06
667.145000  -2.577353e-06  -6.576330e-06  1.278808e-06
667.150000  -2.910633e-06  -4.591836e-06  6.077428e-07
667.155000  -2.672727e-06  -5.909908e-06  1.025675e-06
667.160000  -3.224188e-06  -4.939370e-06  1.044675e-06
667.165000  -2.892588e-06  -6.430129e-06  1.273398e-06
667.170000  -3.009070e-06  -4.339920e-06  8.259547e-07
667.175000  -2.753381e-06  -5.512603e-06  5.506446e-07
667.180000  -3.288321e-06  -4.056561e-06  9.443648e-07
667.185000  -2.657689e-06  -6.013216e-06  1.350973e-06
667.190000  -2.602336e-06  -4.449229e-06  1.090487e-06
667.195000  -2.622104e-06  -6.053673e-06  7.117513e-07
667.200000  -3.301219e-06  -4.658051e-06  5.698468e-07
667.205000  -2.863747e-06  -6.179543e-06  1.298051e-06
667.210000  -3.015171e-06  -4.258579e-06  8.409875e-07
667.215000  -2.643307e-06  -5.472326e-06  3.106110e-07
667.220000  -3.440226e-06  -4.395542e-06  5.359105e-07
667.225000  -2.989810e-06  -5.868094e-06  1.230641e-06
667.230000  -3.130265e-06  -4.344222e-06  4.364365e-07
667.235000  -2.881048e-06  -5.687836e-06  -9.217978e-08
667.240000  -3.196520e-06  -4.372014e-06  -6.243844e-08
667.245000  -3.104666e-06  -5.840387e-06  3.862033e-07
667.250000  -3.199188e-06  -4.391338e-06  7.910920e-07
667.255000  -2.887655e-06  -5.479367e-06  3.345035e-07
667.260000  -3.444113e-06  -4.301978e-06  1.677559e-07
667.265000  -3.108057e-06  -5.708383e-06  9.131960e-07
667.270000  -3.016366e-06  -4.507068e-06  2.002793e-07
667.275000  -2.847591e-06  -5.585262e-06  1.598755e-07
667.280000  -3.309622e-06  -4.335088e-06  -1.147052e-07
667.285000  -3.331055e-06  -5.523470e-06  1.082051e-06
667.290000  -3.137680e-06  -4.354913e-06  2.524750e-07
667.295000  -2.688613e-06  -4.987075e-06  -1.838390e-07
667.300000  -3.116983e-06  -4.361760e-06  -2.713171e-07
667.305000  -3.527016e-06  -5.583268e-06  6.886413e-07
667.310000  -3.537062e-06  -4.766528e-06  2.342788e-07
667.315000  -3.259028e-06  -4.908755e-06  -1.393268e-07
667.320000  -3.229965e-06  -3.882925e-06  2.107332e-08
667.325000  -3.451311e-06  -5.059228e-06  6.361841e-07
667.330000  -3.710633e-06  -4.570715e-06  1.497218e-07
667.335000  -3.387486e-06  -4.847814e-06  -7.911212e-09
667.340000  -3.487534e-06  -4.121232e-06  -1.380074e-07
667.345000  -3.626611e-06  -4.673037e-06  6.570723e-07
667.350000  -3.663508e-06  -4.534027e-06  -2.425033e-07
667.355000  -3.333645e-06  -4.417004e-06  -5.073000e-08
667.360000  -3.208548e-06  -4.210686e-06  -2.232415e-07
667.365000  -3.620515e-06  -4.710372e-06  3.564665e-07
667.370000  -3.638745e-06  -4.431691e-06  -3.797376e-07
667.375000  -3.378937e-06  -4.309221e-06  -6.745559e-08
667.380000  -3.105048e-06  -3.948700e-06  -6.420501e-07
667.385000  -3.383727e-06  -4.497438e-06  1.805563e-07
667.390000  -3.774094e-06  -4.887421e-06  -1.429316e-07
667.395000  -3.640718e-06  -4.236622e-06  -5.391006e-07
667.400000  -3.110642e-06  -3.945998e-06  -8.128708e-07
667.405000  -3.481725e-06  -3.840826e-06  1.662212e-08
667.410000  -3.605500e-06  -4.412228e-06  -9.124480e-07
667.415000  -3.411037e-06  -4.219847e-06  2.554649e-08
667.420000  -3.227141e-06  -4.140976e-06  -7.271703e-07
667.425000  -3.402920e-06  -3.563348e-06  -5.793790e-07
667.430000  -3.472996e-06  -4.466646e-06  -5.569488e-07
667.435000  -3.283620e-06  -3.973703e-06  -7.089323e-07
667.440000  -2.940020e-06  -4.084025e-06  -1.107996e-06
667.445000  -3.400947e-06  -3.500160e-06  -6.133246e-07
667.450000  -3.577919e-06  -4.567446e-06  -6.163368e-07
667.455000  -3.304301e-06  -3.844646e-06  -5.263313e-07
667.460000  -2.991161e-06  -4.239083e-06  -1.808652e-06
667.465000  -2.944146e-06  -3.436275e-06  -8.173144e-07
667.470000  -3.274661e-06  -4.561651e-06  -1.121693e-06
667.475000  -3.154485e-06  -3.632738e-06  -5.361615e-07
667.480000  -2.803728e-06  -3.790546e-06  -1.372572e-06
667.485000  -2.769271e-06  -2.820447e-06  -6.374733e-07
667.490000  -2.989056e-06  -4.303747e-06  -7.466238e-07
667.495000  -2.829301e-06  -3.738570e-06  -1.187490e-06
667.500000  -2.762400e-06  -3.960297e-06  -1.799242e-06
667.505000  -2.820720e-06  -3.044348e-06  -1.156411e-06
667.510000  -3.252642e-06  -4.602822e-06  -1.039066e-06
667.515000  -3.099394e-06  -3.792996e-06  -1.040357e-06
667.520000  -3.077317e-06  -4.136751e-06  -1.700171e-06
667.525000  -2.990556e-06  -2.799620e-06  -1.152586e-06
667.530000  -3.160620e-06  -4.270909e-06  -9.783281e-07
667.535000  -3.171248e-06  -3.323841e-06  -9.307971e-07
667.540000  -3.167049e-06  -3.792187e-06  -1.891533e-06
667.545000  -2.766449e-06  -2.556900e-06  -1.304660e-06
667.550000  -3.268135e-06  -4.075825e-06  -1.034094e-06
667.555000  -2.965040e-06  -3.434231e-06  -1.104400e-06
667.560000  -3.258621e-06  -4.142331e-06  -1.870836e-06
667.565000  -2.994605e-06  -2.706632e-06  -1.392539e-06
667.570000  -3.292708e-06  -3.727874e-06  -1.388214e-06
667.575000  -2.759422e-06  -3.146306e-06  -1.124142e-06
667.580000  -3.159364e-06  -3.762189e-06  -1.285887e-06
667.585000  -2.793563e-06  -2.695739e-06  -1.421519e-06
667.590000  -3.322942e-06  -3.915267e-06  -1.128771e-06
667.595000  -2.914549e-06  -3.215592e-06  -9.978679e-07
667.600000  -3.592197e-06  -3.593613e-06  -1.419485e-06
667.605000  -2.995022e-06  -2.207508e-06  -1.414947e-06
667.610000  -3.240455e-06  -3.141444e-06  -1.019640e-06
667.615000  -2.756447e-06  -2.912521e-06  -8.912626e-07
667.620000  -3.303019e-06  -3.769910e-06  -1.188056e-06
667.625000  -2.793469e-06  -2.649578e-06  -1.205577e-06
667.630000  -2.921517e-06  -3.267146e-06  -1.232586e-06
667.635000  -2.602035e-06  -3.011599e-06  -1.148805e-06
667.640000  -3.096369e-06  -3.719953e-06  -1.279765e-06
667.645000  -2.425960e-06  -2.525392e-06  -1.462295e-06
667.650000  -3.338902e-06  -2.593222e-06  -7.191368e-07
667.655000  -2.672672e-06  -2.439794e-06  -2.969131e-07
667.660000  -3.315178e-06  -3.469878e-06  -5.927750e-07
667.665000  -2.399023e-06  -2.662174e-06  -1.962725e-06
667.670000  -3.283645e-06  -2.803008e-06  -9.867704e-07
667.675000  -2.803482e-06  -2.873628e-06  -2.184665e-07
667.680000  -3.315691e-06  -3.664312e-06  -6.002698e-07
667.685000  -2.482551e-06  -2.971578e-06  -1.490155e-06
667.690000  -3.001436e-06  -2.577932e-06  -7.825009e-07
667.695000  -2.772309e-06  -2.589458e-06  -1.191704e-07
667.700000  -3.019192e-06  -3.163106e-06  -3.151748e-07
667.705000  -2.165138e-06  -2.661052e-06  -1.442243e-06
667.710000  -2.663339e-06  -2.247834e-06  -7.391926e-07
667.715000  -2.280980e-06  -2.341669e-06  -5.431176e-07
667.720000  -2.874938e-06  -3.103748e-06  -4.006071e-07
667.725000  -2.032943e-06  -2.791395e-06  -1.343606e-06
667.730000  -2.595807e-06  -2.147318e-06  -9.631219e-07
667.735000  -2.389588e-06  -2.317616e-06  -4.389983e-07
667.740000  -2.998861e-06  -2.897220e-06  -5.340245e-08
667.745000  -2.106875e-06  -2.816226e-06  -1.682379e-06
667.750000  -2.596323e-06  -2.245789e-06  -7.236912e-07
667.755000  -2.584561e-06  -2.520461e-06  -2.657892e-07
667.760000  -2.856007e-06  -2.823516e-06  -2.591730e-07
667.765000  -2.237112e-06  -2.769831e-06  -1.291371e-06
667.770000  -2.313731e-06  -1.784258e-06  -1.314858e-06
667.775000  -2.225639e-06  -2.035581e-06  -9.889613e-07
667.780000  -2.628423e-06  -2.279848e-06  -3.973029e-07
667.785000  -1.985503e-06  -2.821231e-06  -1.733349e-06
667.790000  -2.173201e-06  -2.318953e-06  -1.407864e-06
667.795000  -2.297183e-06  -2.483134e-06  -1.612446e-06
667.800000  -2.395445e-06  -2.483164e-06  -5.505075e-07
667.805000  -2.042731e-06  -2.624944e-06  -1.611271e-06
667.810000  -1.822563e-06  -1.769484e-06  -1.181349e-06
667.815000  -2.115584e-06  -1.767195e-06  -1.406808e-06
667.820000  -2.324068e-06  -1.483250e-06  -9.924688e-07
667.825000  -2.039864e-06  -2.123355e-06  -1.467844e-06
667.830000  -1.749418e-06  -1.346364e-06  -1.772730e-06
667.835000  -2.130672e-06  -1.522682e-06  -1.885222e-06
667.840000  -2.230910e-06  -1.670541e-06  -1.272117e-06
667.845000  -2.015484e-06  -2.358994e-06  -2.067005e-06
667.850000  -1.467024e-06  -1.666484e-06  -1.986698e-06
667.855000  -2.241559e-06  -1.762565e-06  -2.508121e-06
667.860000  -2.064300e-06  -1.448948e-06  -6.187359e-07
667.865000  -2.188278e-06  -1.908181e-06  -1.732330e-06
667.870000  -1.521840e-06  -1.251257e-06  -1.892507e-06
667.875000  -2.213892e-06  -1.329246e-06  -1.998958e-06
667.880000  -1.861553e-06  -1.128251e-06  -1.053177e-06
667.885000  -2.317453e-06  -1.998621e-06  -1.417983e-06
667.890000  -1.511200e-06  -1.715382e-06  -1.874876e-06
667.895000  -2.090339e-06  -1.566640e-06  -2.840599e-06
667.900000  -1.919297e-06  -1.316107e-06  -1.237417e-06
667.905000  -2.124863e-06  -1.969484e-06  -1.441291e-06
667.910000  -1.110700e-06  -1.626856e-06  -2.083074e-06
667.915000  -2.020629e-06  -1.337831e-06  -2.560860e-06
667.920000  -1.485034e-06  -8.210829e-07  -1.168286e-06
667.925000  -2.495190e-06  -1.659840e-06  -1.502941e-06
667.930000  -1.209011e-06  -1.339970e-06  -1.495901e-06
667.935000  -2.253554e-06  -1.382175e-06  -2.877279e-06
667.940000  -1.566630e-06  -1.145189e-06  -2.272542e-06
667.945000  -2.191522e-06  -1.403425e-06  -1.710365e-06
667.950000  -1.093472e-06  -1.492831e-06  -1.542262e-06
667.955000  -1.950131e-06  -1.165096e-06  -2.623196e-06
667.960000  -1.160442e-06  -1.373361e-06  -1.808805e-06
667.965000  -2.422549e-06  -1.833387e-06  -2.191784e-06
667.970000  -1.131362e-06  -1.344610e-06  -1.127364e-06
667.975000  -2.079657e-06  -9.791881e-07  -2.772523e-06
667.980000  -1.331966e-06  -9.267747e-07  -1.679284e-06
667.985000  -2.271853e-06  -1.130782e-06  -1.463856e-06
667.990000  -1.163274e-06  -1.191014e-06  -1.503687e-06
667.995000  -2.227493e-06  -1.129380e-06  -1.696136e-06
668.000000  -1.348150e-06  -1.013775e-06  -1.267390e-06
668.005000  -2.516701e-06  -8.463019e-07  -1.375147e-06
668.010000  -1.188640e-06  -9.734619e-07  -9.143313e-07
668.015000  -2.057926e-06  -7.767927e-07  -2.472244e-06
668.020000  -1.133828e-06  -1.252652e-06  -1.283078e-06
668.025000  -2.476864e-06  -1.201089e-06  -1.336766e-06
668.030000  -1.158071e-06  -1.396292e-06  -7.200766e-07
668.035000  -1.826729e-06  -1.063586e-06  -2.565170e-06
668.040000  -9.501581e-07  -1.366695e-06  -1.797304e-06
668.045000  -2.438974e-06  -1.167997e-06  -1.562333e-06
668.050000  -1.308341e-06  -1.468104e-06  -1.338544e-06
668.055000  -2.060608e-06  -9.156168e-07  -2.056706e-06
668.060000  -1.185623e-06  -9.441201e-07  -1.587098e-06
668.065000  -2.352782e-06  -6.625457e-07  -2.202526e-06
668.070000  -1.369431e-06  -1.305802e-06  -1.749480e-06
668.075000  -1.874943e-06  -8.771528e-07  -3.203547e-06
668.080000  -7.268812e-07  -1.013365e-06  -2.015654e-06
668.085000  -1.949288e-06  -6.292010e-07  -2.312910e-06
668.090000  -1.259883e-06  -1.399718e-06  -1.184163e-06
668.095000  -1.614783e-06  -7.008379e-07  -2.839332e-06
668.100000  -7.769083e-07  -8.135631e-07  -2.064292e-06
668.105000  -2.248360e-06  -2.633031e-07  -2.275934e-06
668.110000  -1.599199e-06  -1.316226e-06  -1.658045e-06
668.115000  -1.881207e-06  -6.861242e-07  -2.433561e-06
668.120000  -9.940161e-07  -9.089299e-07  -2.085671e-06
668.125000  -2.098312e-06  -7.532104e-07  -1.910886e-06
668.130000  -1.698760e-06  -1.844717e-06  -1.138109e-06
668.135000  -1.843154e-06  -1.118359e-06  -2.554564e-06
668.140000  -1.008740e-06  -8.502899e-07  -1.451940e-06
668.145000  -1.750467e-06  -8.767936e-08  -1.885351e-06
668.150000  -1.527986e-06  -9.753162e-07  -7.369870e-07
668.155000  -1.737123e-06  -4.130815e-07  -2.321363e-06
668.160000  -9.494999e-07  -6.541802e-07  -1.334554e-06
668.165000  -1.669167e-06  1.962878e-07  -2.327571e-06
668.170000  -1.662331e-06  -9.592684e-07  -7.301126e-07
668.175000  -1.626074e-06  -4.985232e-07  -1.529176e-06
668.180000  -9.517398e-07  -8.404461e-07  -2.013546e-06
668.185000  -1.523895e-06  1.464154e-07  -2.125985e-06
668.190000  -1.662998e-06  -1.001797e-06  -3.421677e-07
668.195000  -1.537063e-06  -5.616150e-07  -1.152833e-06
668.200000  -1.100081e-06  -7.915483e-07  -1.516712e-06
668.205000  -1.440974e-06  -2.187307e-07  -2.362972e-06
668.210000  -1.587601e-06  -1.020136e-06  -5.300065e-07
668.215000  -1.573954e-06  -3.846068e-07  -1.439044e-06
668.220000  -1.353725e-06  -6.097948e-07  -1.137001e-06
668.225000  -1.194827e-06  3.403252e-07  -1.702615e-06
668.230000  -1.567432e-06  -7.440511e-07  -3.517984e-07
668.235000  -1.470896e-06  -4.688749e-07  -1.488474e-06
668.240000  -1.465144e-06  -9.559794e-07  -1.297533e-06
668.245000  -1.128367e-06  -1.658423e-07  -2.245753e-06
668.250000  -1.543080e-06  -8.133184e-07  -7.792153e-07
668.255000  -1.147639e-06  -5.106196e-07  -1.250012e-06
668.260000  -1.028597e-06  -8.990117e-07  -1.131194e-06
668.265000  -1.181320e-06  1.857854e-07  -2.034334e-06
668.270000  -1.515157e-06  -3.663091e-07  -8.047403e-07
668.275000  -1.388587e-06  2.521860e-07  -1.039728e-06
668.280000  -1.576444e-06  -3.494687e-07  -9.988346e-07
668.285000  -1.147013e-06  5.889030e-07  -2.027636e-06
668.290000  -1.819615e-06  -3.211266e-07  -1.143284e-06
668.295000  -1.333892e-06  4.563498e-08  -1.132405e-06
668.300000  -1.739294e-06  -3.970297e-07  -8.991793e-07
668.305000  -1.071127e-06  6.680412e-07  -1.915676e-06
668.310000  -1.475473e-06  3.414596e-07  -1.124309e-06
668.315000  -9.139147e-07  4.936649e-07  -1.194534e-06
668.320000  -1.255694e-06  -5.502328e-08  -8.063533e-07
668.325000  -6.345506e-07  6.518207e-07  -1.807557e-06
668.330000  -1.295276e-06  3.714782e-07  -1.506385e-06
668.335000  -9.319925e-07  6.429833e-07  -1.742038e-06
668.340000  -8.958538e-07  1.389477e-07  -8.486175e-07
668.345000  -3.140790e-07  9.778345e-07  -1.648322e-06
668.350000  -1.074902e-06  4.039184e-07  -1.291565e-06
668.355000  -6.622496e-07  7.464736e-07  -8.141132e-07
668.360000  -1.143735e-06  1.451323e-08  -9.605409e-07
668.365000  -4.281799e-07  1.076645e-06  -1.848868e-06
668.370000  -6.752434e-07  8.731115e-07  -1.716727e-06
668.375000  -3.271636e-07  1.085966e-06  -1.321227e-06
668.380000  -1.037789e-06  3.894326e-07  -6.616637e-07
668.385000  -1.502293e-07  9.602431e-07  -9.205560e-07
668.390000  -7.336762e-07  9.119328e-07  -1.636622e-06
668.395000  -4.782837e-07  1.173297e-06  -1.056480e-06
668.400000  -7.967013e-07  2.902564e-07  -2.666011e-07
668.405000  -5.088244e-08  8.973041e-07  -1.111423e-06
668.410000  -6.506055e-07  7.469960e-07  -1.057946e-06
668.415000  -6.373604e-07  1.235460e-06  -8.217625e-07
668.420000  -7.031139e-07  5.774580e-07  4.692186e-08
668.425000  8.747046e-08  1.033315e-06  -4.457712e-07
668.430000  -3.746006e-07  8.988452e-07  -1.124546e-06
668.435000  -1.685365e-07  1.047024e-06  -3.002173e-07
668.440000  -7.856043e-07  3.133152e-07  -3.117650e-07
668.445000  -2.465845e-07  9.832379e-07  -5.158748e-07
668.450000  -2.518733e-07  1.287333e-06  -1.254608e-06
668.455000  -2.308689e-07  1.594305e-06  -4.903023e-07
668.460000  -6.055632e-07  4.592937e-07  -6.476859e-08
668.465000  6.319653e-08  4.569666e-07  -5.763404e-07
668.470000  -6.739815e-08  7.517679e-07  -1.295832e-06
668.475000  -2.484736e-07  1.543779e-06  -6.755143e-07
668.480000  -5.261428e-07  9.979785e-07  -4.125392e-07
668.485000  -1.979364e-08  1.234432e-06  -4.611988e-07
668.490000  3.316571e-08  1.401917e-06  -7.228723e-07
668.495000  -9.490917e-08  1.701074e-06  -4.509488e-07
668.500000  -7.256759e-07  7.642952e-07  -6.536695e-07
668.505000  -2.073823e-07  8.102822e-07  -8.999548e-07
668.510000  3.184109e-07  9.665786e-07  -1.292993e-06
668.515000  1.580186e-07  1.327662e-06  -7.737389e-07
668.520000  -2.148532e-07  9.889452e-07  -7.359822e-07
668.525000  -1.746620e-07  1.027323e-06  -2.666030e-07
668.530000  2.818617e-07  1.306449e-06  -8.079767e-07
668.535000  1.707212e-07  1.873020e-06  -5.565788e-07
668.540000  -3.315137e-07  1.344734e-06  -7.887691e-07
668.545000  -3.458666e-07  8.243103e-07  -1.167978e-07
668.550000  2.065700e-07  7.272945e-07  -3.611097e-07
668.555000  2.605214e-08  1.102450e-06  -8.261932e-07
668.560000  -1.775634e-07  1.182398e-06  -4.802193e-07
668.565000  -2.394518e-07  8.933739e-07  -1.138080e-07
668.570000  5.185492e-07  9.659450e-07  -7.177068e-07
668.575000  4.998925e-07  1.265501e-06  -3.353789e-07
668.580000  -3.371197e-08  1.231968e-06  -7.896998e-07
668.585000  -5.583454e-07  8.937567e-07  -2.194221e-07
668.590000  1.321831e-07  1.198295e-06  -5.266299e-07
668.595000  -7.435658e-08  1.566111e-06  -9.125204e-07
668.600000  -7.491758e-08  1.614256e-06  -6.446292e-07
668.605000  -3.365166e-07  8.179913e-07  -2.533647e-07
668.610000  2.689696e-07  1.176628e-06  -5.829999e-07
668.615000  2.003550e-07  1.314747e-06  -1.005189e-06
668.620000  5.548838e-07  1.677216e-06  -9.656096e-07
668.625000  2.324625e-08  1.158941e-06  -2.105116e-08
668.630000  3.463914e-07  1.283878e-06  -4.220487e-07
668.635000  3.458376e-07  1.269294e-06  -8.575403e-07
668.640000  5.991319e-07  1.780397e-06  -1.096460e-06
668.645000  3.611118e-08  1.224794e-06  -5.487705e-07
668.650000  3.372763e-07  1.510636e-06  -4.140067e-07
668.655000  2.716633e-07  1.368992e-06  -4.372814e-07
668.660000  4.122001e-07  1.785217e-06  -1.953174e-07
668.665000  -5.813479e-08  9.079359e-07  -2.073461e-07
668.670000  2.436476e-08  1.420985e-06  -4.584649e-07
668.675000  -1.405918e-07  1.210077e-06  -1.055794e-06
668.680000  1.688916e-07  2.226197e-06  -3.099346e-07
668.685000  -4.257014e-07  1.280959e-06  -2.329675e-08
668.690000  7.140901e-10  1.906194e-06  -7.809373e-07
668.695000  -6.110296e-08  1.055226e-06  -5.737325e-07
668.700000  3.396706e-07  1.731679e-06  -3.552613e-07
668.705000  1.628995e-08  8.941224e-07  -3.158609e-07
668.710000  2.701782e-07  1.594054e-06  -4.490411e-07
668.715000  2.484131e-08  1.127345e-06  -6.382859e-07
668.720000  3.642474e-07  1.753431e-06  1.819898e-07
668.725000  -1.560059e-07  8.691648e-07  -1.523266e-08
668.730000  -2.947668e-07  1.483038e-06  -9.922234e-08
668.735000  -9.540267e-08  8.982165e-07  -3.988195e-07
668.740000  2.710836e-07  1.844806e-06  -7.288436e-07
668.745000  1.547065e-07  6.316969e-07  -1.153729e-07
668.750000  -2.959752e-07  1.352587e-06  -1.750548e-07
668.755000  -2.120947e-07  4.952735e-07  -7.724851e-07
668.760000  3.660383e-09  2.283525e-06  -2.839878e-07
668.765000  -3.677144e-07  1.504625e-06  -4.195434e-07
668.770000  -4.496036e-07  2.115870e-06  -3.088679e-08
668.775000  -3.919093e-07  7.098284e-07  -9.471367e-07
668.780000  3.794342e-08  1.794480e-06  -7.433410e-07
668.785000  -7.217982e-08  9.051120e-07  -4.611595e-07
668.790000  -2.490994e-07  1.733418e-06  2.679959e-07
668.795000  -8.059259e-08  7.594018e-07  -1.445895e-07
668.800000  -2.366019e-07  2.304106e-06  -6.326587e-07
668.805000  -4.340829e-09  1.383319e-06  -1.561418e-07
668.810000  -4.082029e-07  2.063529e-06  -3.170712e-07
668.815000  -1.894338e-07  8.012750e-07  -8.245969e-07
668.820000  -5.625619e-09  2.209684e-06  -8.597987e-07
668.825000  1.147292e-07  1.195885e-06  -4.683174e-07
668.830000  -5.305057e-07  1.755102e-06  -4.841788e-08
668.835000  -4.685431e-08  3.806905e-07  -9.693630e-07
668.840000  -5.409938e-08  2.374055e-06  -8.027675e-07
668.845000  2.742296e-08  1.773887e-06  -2.963487e-07
668.850000  -3.989384e-07  2.352754e-06  -8.357363e-08
668.855000  -1.305306e-07  8.382022e-07  -8.484031e-07
668.860000  -2.392156e-07  2.335002e-06  -8.359286e-07
668.865000  2.914185e-08  1.530375e-06  -7.716614e-08
668.870000  -4.819677e-07  2.150011e-06  9.863779e-09
668.875000  -1.030318e-07  7.732453e-07  -9.793285e-07
668.880000  -2.505158e-07  2.190980e-06  -1.233614e-06
668.885000  1.782731e-07  1.567683e-06  -6.140387e-07
668.890000  -5.106745e-07  2.442431e-06  9.619366e-08
668.895000  2.704266e-07  7.183474e-07  -4.178295e-07
668.900000  -1.048189e-07  2.064700e-06  -1.026244e-06
668.905000  5.038245e-07  1.325344e-06  -1.127568e-06
668.910000  -2.015548e-07  2.233326e-06  -1.338946e-07
668.915000  2.054656e-07  7.841396e-07  -4.752417e-07
668.920000  1.835054e-08  2.059477e-06  -8.917384e-07
668.925000  3.607448e-07  1.351675e-06  -5.783760e-07
668.930000  -4.438651e-07  2.508762e-06  -3.927618e-07
668.935000  -2.464333e-07  1.270222e-06  1.448198e-07
668.940000  -3.145676e-07  2.082516e-06  -1.060241e-06
668.945000  4.396178e-07  1.497703e-06  -9.007543e-07
668.950000  -6.450641e-07  2.407570e-06  -5.848642e-07
668.955000  -5.546432e-08  8.165799e-07  2.407259e-08
668.960000  -2.878711e-07  1.734433e-06  -3.440488e-07
668.965000  2.359943e-07  1.341342e-06  -7.636593e-07
668.970000  -4.469885e-07  2.532637e-06  1.552952e-07
668.975000  -6.991279e-08  1.121261e-06  2.223627e-07
668.980000  -3.212276e-07  1.846152e-06  -1.890249e-07
668.985000  3.965380e-07  1.436833e-06  -8.412872e-07
668.990000  -4.378151e-07  2.666704e-06  -2.514891e-07
668.995000  -2.746648e-08  1.409401e-06  5.027465e-07
669.000000  -5.381939e-07  2.095362e-06  -3.378021e-07
669.005000  2.376032e-07  1.519839e-06  -5.599627e-07
669.010000  -1.863777e-07  2.665232e-06  -1.653783e-07
669.015000  2.721600e-07  1.338509e-06  5.269175e-07
669.020000  -2.943000e-07  1.699231e-06  -1.833882e-07
669.025000  4.253138e-07  1.126942e-06  -1.245571e-06
669.030000  -2.207889e-07  2.656304e-06  -8.215302e-07
669.035000  4.765965e-07  1.923413e-06  2.144913e-07
669.040000  1.367171e-07  1.987601e-06  -5.639707e-07
669.045000  6.871683e-07  1.258809e-06  -7.516716e-07
669.050000  2.070005e-07  2.465433e-06  -1.426893e-06
669.055000  3.664564e-07  1.585558e-06  -3.180440e-07
669.060000  1.943410e-07  2.039807e-06  3.505650e-08
669.065000  7.119550e-07  1.185523e-06  -1.118173e-06
669.070000  1.462735e-07  2.097539e-06  -9.626553e-07
669.075000  5.371307e-07  1.301676e-06  -9.524004e-08
669.080000  -1.700781e-09  1.846907e-06  1.835575e-07
669.085000  5.856569e-07  1.481814e-06  -9.808431e-07
669.090000  9.078207e-08  2.465903e-06  -8.033844e-07
