563.530000  -3.597823e-06  1.089892e-06  -1.352622e-06
563.540000  -3.557635e-06  2.431867e-06  -2.707897e-06
563.550000  -4.773740e-06  6.467395e-07  -1.594159e-06
563.560000  -3.219618e-06  3.363929e-06  -8.328806e-07
563.570000  -4.081439e-06  1.617743e-06  8.247469e-07
563.580000  -2.497924e-06  3.066734e-06  3.450955e-08
563.590000  -2.781774e-06  1.686524e-06  3.228691e-08
563.600000  -1.774035e-06  3.618299e-06  -6.353459e-07
563.610000  -4.521564e-06  1.109965e-06  -1.040829e-06
563.620000  -4.065564e-06  2.393245e-06  -1.530454e-06
563.630000  -5.195860e-06  1.322014e-06  -2.600895e-07
563.640000  -3.825120e-06  3.492213e-06  6.308670e-07
563.650000  -4.395816e-06  2.539579e-06  1.421738e-06
563.660000  -2.793774e-06  3.984379e-06  6.754591e-07
563.670000  -3.908452e-06  2.790123e-06  4.878827e-07
563.680000  -4.139635e-06  3.169333e-06  -6.674433e-07
563.690000  -6.651205e-06  1.279227e-06  -1.499180e-06
563.700000  -5.586120e-06  2.711050e-06  -1.060504e-06
563.710000  -6.051897e-06  2.038972e-06  8.992498e-07
563.720000  -4.012763e-06  2.842827e-06  1.365245e-06
563.730000  -3.979771e-06  1.683642e-06  6.867491e-07
563.740000  -2.361404e-06  2.679287e-06  -1.664861e-07
563.750000  -4.130744e-06  2.144591e-06  -1.337167e-06
563.760000  -4.377685e-06  2.313162e-06  -1.571906e-06
563.770000  -5.943183e-06  1.193249e-06  -1.662155e-06
563.780000  -4.561591e-06  1.684279e-06  -9.979185e-08
563.790000  -4.726439e-06  1.144563e-06  4.540954e-07
563.800000  -2.819069e-06  1.999332e-06  4.422165e-07
563.810000  -2.270501e-06  1.917493e-06  3.969670e-08
563.820000  -1.729583e-06  1.669270e-06  2.511149e-07
563.830000  -3.826965e-06  5.037099e-07  -1.207648e-06
563.840000  -4.013437e-06  2.874497e-07  -1.330672e-06
563.850000  -4.063973e-06  8.437362e-07  -6.209197e-07
563.860000  -2.689026e-06  1.188159e-06  1.341235e-06
563.870000  -2.174621e-06  1.019804e-06  9.264691e-07
563.880000  -1.087029e-06  8.779057e-07  8.996111e-07
563.890000  -1.913725e-06  9.880617e-07  -9.036544e-07
563.900000  -2.858714e-06  9.531298e-07  -8.440396e-07
563.910000  -4.084886e-06  1.386670e-06  -1.933538e-06
563.920000  -4.314725e-06  9.444248e-07  2.893491e-08
563.930000  -3.814029e-06  1.050140e-06  5.149634e-07
563.940000  -2.775253e-06  5.952644e-07  1.911754e-06
563.950000  -1.800744e-06  1.417324e-06  8.889122e-07
563.960000  -1.547494e-06  1.044267e-06  9.735256e-07
563.970000  -2.487698e-06  1.281013e-06  -9.188608e-07
563.980000  -4.392926e-06  6.157500e-07  -1.550347e-06
563.990000  -5.612648e-06  1.113457e-06  -2.407366e-06
564.000000  -5.288085e-06  2.872233e-07  2.159431e-07
564.010000  -4.377639e-06  8.192276e-07  1.147020e-06
564.020000  -3.542455e-06  -4.615043e-07  2.433958e-06
564.030000  -2.493170e-06  -1.295999e-07  1.498024e-07
564.040000  -2.916387e-06  -1.212323e-06  -7.236108e-07
564.050000  -4.254980e-06  -4.159845e-07  -2.213307e-06
564.060000  -5.932785e-06  -1.412178e-06  -1.354410e-06
564.070000  -5.154623e-06  -7.725996e-07  -7.517798e-07
564.080000  -4.580212e-06  -1.854571e-06  1.097759e-06
564.090000  -3.158413e-06  -7.756231e-07  5.394096e-07
564.100000  -2.552998e-06  -1.640641e-06  1.742259e-07
564.110000  -2.247051e-06  -5.333858e-07  -1.415382e-06
564.120000  -3.754295e-06  -1.632004e-06  -1.717185e-06
564.130000  -5.014239e-06  -1.142992e-06  -3.140867e-06
564.140000  -5.488861e-06  -2.779213e-06  -2.066499e-06
564.150000  -4.187635e-06  -1.513376e-06  -2.555943e-07
564.160000  -3.362061e-06  -2.164310e-06  1.374527e-06
564.170000  -1.763004e-06  -1.184158e-06  7.029656e-07
564.180000  -1.527082e-06  -2.569478e-06  -3.168469e-07
564.190000  -2.151149e-06  -1.295089e-06  -1.331129e-06
564.200000  -4.769662e-06  -2.247839e-06  -1.910022e-06
564.210000  -4.994776e-06  -1.270270e-06  -9.818165e-07
564.220000  -4.338161e-06  -2.570790e-06  4.411444e-07
564.230000  -2.163700e-06  -1.117225e-06  2.346325e-06
564.240000  -1.447884e-06  -2.296318e-06  1.099274e-06
564.250000  -5.272952e-07  -1.191721e-06  5.564715e-07
564.260000  -1.326748e-06  -2.034940e-06  -3.929156e-07
564.270000  -2.453039e-06  -9.419356e-07  3.163819e-07
564.280000  -4.151013e-06  -2.638918e-06  -1.787942e-07
564.290000  -3.327214e-06  -2.138439e-06  1.439301e-06
564.300000  -2.317222e-06  -2.616143e-06  1.686094e-06
564.310000  -1.573553e-06  -1.368560e-06  2.842559e-06
564.320000  -1.654609e-06  -2.804641e-06  1.171253e-06
564.330000  -1.076849e-06  -1.657640e-06  1.719448e-06
564.340000  -2.542633e-06  -2.456352e-06  -6.557177e-07
564.350000  -3.975801e-06  -1.904170e-06  1.078709e-07
564.360000  -4.150043e-06  -2.878537e-06  1.579771e-07
564.370000  -2.475767e-06  -1.582576e-06  3.134257e-06
564.380000  -1.820936e-06  -2.126093e-06  2.664756e-06
564.390000  -1.040444e-06  -1.767955e-06  2.914177e-06
564.400000  -1.271104e-06  -2.165983e-06  -7.197782e-08
564.410000  -2.183079e-06  -8.981871e-07  8.505798e-08
564.420000  -3.993954e-06  -1.907632e-06  -1.152039e-06
564.430000  -4.607788e-06  -1.645532e-06  3.760811e-07
564.440000  -4.106868e-06  -2.791888e-06  1.984739e-07
564.450000  -2.813758e-06  -1.726479e-06  2.258697e-06
564.460000  -2.272589e-06  -2.331206e-06  8.699714e-07
564.470000  -1.791835e-06  -1.661385e-06  8.330291e-07
564.480000  -2.425825e-06  -1.766460e-06  -1.082496e-06
564.490000  -3.353245e-06  -1.107503e-06  -6.531470e-07
564.500000  -4.744968e-06  -2.438805e-06  -2.184495e-06
564.510000  -4.034290e-06  -1.895246e-06  -1.065937e-07
564.520000  -2.815248e-06  -2.198073e-06  5.026346e-07
564.530000  -1.683492e-06  -1.259790e-06  1.213044e-06
564.540000  -1.652416e-06  -1.888864e-06  -1.001335e-06
564.550000  -1.848249e-06  -8.157635e-07  -1.398329e-06
564.560000  -3.018496e-06  -1.445304e-06  -2.162180e-06
564.570000  -3.782024e-06  -1.323047e-06  -1.284998e-06
564.580000  -4.159192e-06  -2.488952e-06  -1.493909e-06
564.590000  -2.422892e-06  -2.007716e-06  7.898389e-08
564.600000  -1.631558e-06  -2.627602e-06  8.715046e-08
564.610000  -9.423837e-07  -1.815268e-06  2.839974e-07
564.620000  -1.631151e-06  -2.310852e-06  -8.046563e-07
564.630000  -1.806857e-06  -1.163848e-06  -8.586356e-07
564.640000  -3.022342e-06  -2.221068e-06  -1.327401e-06
564.650000  -3.433656e-06  -2.565726e-06  -6.635272e-07
564.660000  -3.041603e-06  -3.231810e-06  -3.298385e-07
564.670000  -1.662154e-06  -2.014001e-06  9.840712e-07
564.680000  -1.496020e-06  -2.995220e-06  1.274292e-06
564.690000  -9.247438e-07  -2.634105e-06  6.549426e-08
564.700000  -1.828339e-06  -2.860758e-06  -9.068988e-07
564.710000  -2.054673e-06  -2.172784e-06  -6.130992e-07
564.720000  -2.827683e-06  -3.052084e-06  8.840377e-08
564.730000  -2.536790e-06  -2.171034e-06  1.682300e-07
564.740000  -2.532746e-06  -2.066461e-06  5.706112e-07
564.750000  -1.218352e-06  -1.300241e-06  1.087041e-06
564.760000  -8.155917e-07  -1.738408e-06  2.981090e-07
564.770000  -8.960268e-07  -5.588498e-07  -2.598063e-07
564.780000  -2.013860e-06  -6.975798e-07  -2.401580e-07
564.790000  -2.463194e-06  -8.582927e-07  -7.784413e-07
564.800000  -3.158236e-06  -1.619187e-06  -7.857079e-07
564.810000  -2.359260e-06  -1.037533e-06  -5.718122e-08
564.820000  -1.784595e-06  -6.411669e-07  5.272679e-07
564.830000  -1.201113e-06  -3.889160e-07  -5.540734e-07
564.840000  -2.027869e-06  -7.953890e-07  -1.113237e-06
564.850000  -2.121285e-06  -1.969486e-07  -1.661975e-06
564.860000  -2.914928e-06  -5.974245e-07  -8.803857e-07
564.870000  -3.010655e-06  -5.678064e-07  -7.730781e-07
564.880000  -3.088455e-06  -1.187050e-06  -1.232032e-06
564.890000  -2.246505e-06  -1.548945e-06  -1.217701e-06
564.900000  -2.241950e-06  -1.066805e-06  -4.712967e-07
564.910000  -2.114950e-06  -8.335844e-07  -6.153070e-07
564.920000  -2.161410e-06  -9.614172e-07  -1.296319e-06
564.930000  -2.117464e-06  -1.318689e-06  -1.512255e-06
564.940000  -3.321802e-06  -1.760917e-06  -1.451428e-06
564.950000  -3.325889e-06  -2.056165e-06  -2.551183e-06
564.960000  -2.977561e-06  -1.885363e-06  -1.709206e-06
564.970000  -2.297238e-06  -1.196056e-06  -7.828087e-07
564.980000  -2.451158e-06  -8.008023e-07  -6.166540e-07
564.990000  -1.812280e-06  -1.496875e-06  -1.955124e-06
565.000000  -1.915869e-06  -1.243093e-06  -2.244547e-06
565.010000  -2.251684e-06  -1.602893e-06  -2.511276e-06
565.020000  -3.077906e-06  -1.902746e-06  -1.623768e-06
565.030000  -2.572829e-06  -2.554375e-06  -1.828642e-06
565.040000  -2.496737e-06  -1.920468e-06  -4.858007e-07
565.050000  -2.139815e-06  -2.249500e-06  -1.101911e-06
565.060000  -1.990165e-06  -1.530625e-06  -8.743973e-07
565.070000  -1.292191e-06  -1.365406e-06  -1.579530e-06
565.080000  -1.492400e-06  -7.769274e-07  -5.247150e-07
565.090000  -1.982902e-06  -1.676962e-06  -1.753340e-06
565.100000  -2.642954e-06  -1.709170e-06  -1.182695e-06
565.110000  -1.901009e-06  -1.806080e-06  -1.617995e-06
565.120000  -1.910399e-06  -1.028374e-06  -1.897753e-07
565.130000  -1.111676e-06  -1.888011e-06  -9.913939e-07
565.140000  -6.681298e-07  -1.747473e-06  -3.457424e-07
565.150000  -7.958951e-08  -2.285976e-06  -1.341984e-06
565.160000  -1.217822e-06  -2.379181e-06  -1.068470e-06
565.170000  -1.698647e-06  -3.408526e-06  -1.838480e-06
565.180000  -1.885643e-06  -2.766408e-06  -5.528705e-07
565.190000  -1.047544e-06  -2.713884e-06  -1.526312e-06
565.200000  -1.515190e-06  -2.214192e-06  -6.635185e-07
565.210000  -6.981122e-07  -2.617324e-06  -1.569375e-06
565.220000  -6.294439e-07  -1.582832e-06  -5.975413e-07
565.230000  -3.302344e-07  -2.151155e-06  -1.984356e-06
565.240000  -2.143717e-06  -2.510417e-06  -1.751662e-06
565.250000  -1.832286e-06  -3.085753e-06  -2.911435e-06
565.260000  -2.115307e-06  -2.181690e-06  -1.553147e-06
565.270000  -1.184725e-06  -2.162567e-06  -1.473561e-06
565.280000  -1.327377e-06  -2.126421e-06  -2.747191e-07
565.290000  8.867087e-08  -2.103117e-06  -1.225514e-06
565.300000  -1.134497e-06  -1.322407e-06  -1.439125e-06
565.310000  -1.708321e-06  -1.590479e-06  -3.131426e-06
565.320000  -3.337029e-06  -1.023848e-06  -3.123072e-06
565.330000  -2.074771e-06  -8.034313e-07  -2.988636e-06
565.340000  -2.762567e-06  -4.427673e-07  -1.070496e-06
565.350000  -1.435495e-06  -1.166609e-06  -1.427034e-06
565.360000  -2.010264e-06  -1.060969e-06  -1.795551e-06
565.370000  -5.098622e-07  -9.763510e-07  -2.795398e-06
565.380000  -2.391282e-06  -1.378501e-06  -3.022455e-06
565.390000  -2.645566e-06  -1.758651e-06  -4.120138e-06
565.400000  -4.731872e-06  -1.440242e-06  -3.674786e-06
565.410000  -3.270457e-06  -1.098733e-06  -2.571619e-06
565.420000  -3.453334e-06  -7.817717e-07  -1.620990e-06
565.430000  -1.545310e-06  -1.194395e-06  -1.415681e-06
565.440000  -1.904601e-06  -1.301623e-06  -2.589747e-06
565.450000  -1.324126e-06  -1.779707e-06  -3.463752e-06
565.460000  -4.063053e-06  -2.482596e-06  -4.888074e-06
565.470000  -3.726282e-06  -2.156761e-06  -4.749692e-06
565.480000  -4.067174e-06  -1.905647e-06  -3.506458e-06
565.490000  -1.860915e-06  -1.602136e-06  -1.579171e-06
565.500000  -1.990186e-06  -1.942874e-06  -2.259220e-06
565.510000  -6.776560e-08  -1.937033e-06  -2.561827e-06
565.520000  -1.016220e-06  -2.100089e-06  -4.130556e-06
565.530000  -1.167715e-06  -1.662587e-06  -3.385253e-06
565.540000  -3.614247e-06  -2.093742e-06  -4.426468e-06
565.550000  -2.689498e-06  -1.869586e-06  -2.420849e-06
565.560000  -2.777255e-06  -2.106675e-06  -2.382174e-06
565.570000  -9.019145e-07  -1.266075e-06  -6.795999e-07
565.580000  -6.124361e-07  -1.320101e-06  -2.633619e-06
565.590000  7.759014e-07  -1.029627e-06  -1.797264e-06
565.600000  -1.351894e-06  -2.227576e-06  -3.936610e-06
565.610000  -2.433769e-06  -2.205983e-06  -3.444054e-06
565.620000  -4.067056e-06  -2.087145e-06  -4.111086e-06
565.630000  -2.255431e-06  -9.591470e-07  -9.001597e-07
565.640000  -2.124687e-06  -1.307333e-06  -1.095681e-06
565.650000  -5.741752e-07  -1.191722e-06  6.608041e-07
565.660000  -1.075065e-06  -1.387317e-06  -2.545675e-06
565.670000  -9.739578e-07  -7.539305e-07  -1.814481e-06
565.680000  -3.280389e-06  -9.166277e-07  -4.302304e-06
565.690000  -3.549138e-06  -9.056058e-07  -2.122845e-06
565.700000  -3.819176e-06  -1.641712e-06  -2.890992e-06
565.710000  -2.279586e-06  -1.229065e-06  -1.523604e-07
565.720000  -1.972379e-06  -1.370095e-06  -1.889387e-06
565.730000  -6.967694e-07  -9.037348e-07  -1.006049e-07
565.740000  -1.399794e-06  -1.259869e-06  -3.041284e-06
565.750000  -2.452906e-06  -9.701869e-07  -2.624023e-06
565.760000  -4.900097e-06  -1.375910e-06  -5.257906e-06
565.770000  -3.995347e-06  -1.307743e-06  -2.219492e-06
565.780000  -3.472509e-06  -1.719071e-06  -2.582640e-06
565.790000  -1.934866e-06  -1.555924e-06  7.190999e-07
565.800000  -1.777876e-06  -2.495051e-06  -2.239638e-06
565.810000  -1.165516e-06  -2.474609e-06  -1.750591e-06
565.820000  -2.492607e-06  -2.351504e-06  -4.942161e-06
565.830000  -3.602707e-06  -1.655761e-06  -2.966312e-06
565.840000  -4.429069e-06  -2.348093e-06  -3.732560e-06
565.850000  -2.821921e-06  -2.085777e-06  -3.899958e-07
565.860000  -2.101783e-06  -2.018832e-06  -1.951653e-06
565.870000  -6.944332e-07  -1.961655e-06  -2.387347e-07
565.880000  -7.521969e-07  -2.120138e-06  -2.838041e-06
565.890000  -7.427477e-07  -1.357380e-06  -1.333933e-06
565.900000  -2.947686e-06  -1.953755e-06  -3.998156e-06
565.910000  -3.325584e-06  -2.449072e-06  -2.305935e-06
565.920000  -2.913793e-06  -2.853530e-06  -3.273070e-06
565.930000  -1.291384e-06  -2.285674e-06  8.862494e-07
565.940000  -1.234679e-06  -2.535366e-06  -8.831858e-07
565.950000  -2.980461e-07  -2.788934e-06  1.657919e-07
565.960000  -1.140452e-06  -2.998600e-06  -3.380989e-06
565.970000  -2.464369e-06  -2.013421e-06  -1.553873e-06
565.980000  -4.655686e-06  -1.879686e-06  -3.507089e-06
565.990000  -3.627048e-06  -1.743450e-06  -2.466453e-07
566.000000  -2.817745e-06  -1.979513e-06  -9.335542e-07
566.010000  -1.342360e-06  -1.814917e-06  1.240599e-06
566.020000  -1.791564e-06  -2.287002e-06  -2.145130e-06
566.030000  -6.688672e-07  -1.588541e-06  -6.875466e-07
566.040000  -2.301720e-06  -1.436291e-06  -3.334180e-06
566.050000  -3.360060e-06  -1.519505e-06  -7.972199e-07
566.060000  -4.447402e-06  -2.349316e-06  -2.627289e-06
566.070000  -2.465362e-06  -1.373559e-06  1.073232e-06
566.080000  -2.119805e-06  -9.781806e-07  -1.283853e-07
566.090000  -5.052495e-07  -1.412425e-06  1.449078e-06
566.100000  -9.448726e-07  -1.987526e-06  -2.140614e-06
566.110000  -5.197955e-07  -1.461428e-06  -8.179153e-07
566.120000  -2.994043e-06  -2.097380e-06  -3.109674e-06
566.130000  -2.757911e-06  -1.929910e-06  -4.430025e-07
566.140000  -2.591156e-06  -1.912935e-06  -8.789443e-07
566.150000  -4.436133e-08  -1.180826e-06  2.312025e-06
566.160000  -3.810369e-07  -1.782052e-06  1.964675e-07
566.170000  1.013425e-06  -1.631832e-06  2.088718e-07
566.180000  -1.358164e-07  -1.299218e-06  -2.403160e-06
566.190000  -2.633660e-07  -8.876037e-07  -3.349924e-07
566.200000  -2.161455e-06  -2.339285e-06  -1.840743e-06
566.210000  -1.206831e-06  -2.275609e-06  6.865680e-07
566.220000  -1.142050e-06  -2.266407e-06  1.781652e-09
566.230000  3.212803e-07  -1.341437e-06  2.169687e-06
566.240000  -1.795431e-07  -1.759668e-06  2.400447e-08
566.250000  7.711405e-07  -1.179306e-06  3.401770e-07
566.260000  -8.529198e-07  -1.838287e-06  -1.742067e-06
566.270000  -1.469803e-06  -2.103279e-06  -3.746217e-07
566.280000  -2.757633e-06  -2.586685e-06  -1.238692e-06
566.290000  -1.080739e-06  -2.321653e-06  1.513809e-06
566.300000  -9.909108e-07  -2.716606e-06  1.268932e-06
566.310000  5.833101e-08  -2.565188e-06  1.762447e-06
566.320000  -9.065985e-07  -2.796779e-06  -1.103578e-06
566.330000  -6.456095e-07  -2.218613e-06  -2.528030e-07
566.340000  -2.447685e-06  -2.971846e-06  -1.107770e-06
566.350000  -2.183578e-06  -3.519230e-06  4.300719e-07
566.360000  -2.205608e-06  -4.257023e-06  -4.173395e-07
566.370000  -4.071318e-07  -3.587955e-06  1.309525e-06
566.380000  -1.137865e-06  -2.952548e-06  7.173103e-07
566.390000  -3.960508e-07  -2.192408e-06  1.369579e-06
566.400000  -1.341401e-06  -2.297114e-06  -3.893997e-07
566.410000  -9.043221e-07  -2.550191e-06  -4.146643e-07
566.420000  -3.104528e-06  -3.380198e-06  -1.373967e-06
566.430000  -2.024318e-06  -3.403399e-06  1.123380e-07
566.440000  -1.987307e-06  -3.354600e-06  5.164895e-07
566.450000  -1.313157e-07  -3.288783e-06  2.407408e-06
566.460000  -1.041266e-06  -3.187675e-06  1.334657e-07
566.470000  -9.883453e-08  -2.386004e-06  2.161671e-07
566.480000  -1.639075e-06  -1.895117e-06  -7.979193e-07
566.490000  -1.246001e-06  -1.635606e-06  5.696178e-07
566.500000  -2.693069e-06  -1.945118e-06  6.307804e-08
566.510000  -2.983839e-07  -2.432625e-06  9.939872e-07
566.520000  -9.007070e-07  -2.318919e-06  5.180261e-07
566.530000  6.813796e-07  -1.750425e-06  1.061879e-06
566.540000  -6.252037e-07  -1.231198e-06  1.777192e-07
566.550000  7.826016e-07  -1.338035e-06  7.862612e-07
566.560000  -1.302234e-06  -1.563652e-06  -3.670660e-07
566.570000  -5.697449e-07  -1.994729e-06  -2.216561e-08
566.580000  -1.701318e-06  -1.630189e-06  1.445248e-07
566.590000  7.924490e-07  -1.465228e-06  1.772890e-06
566.600000  -2.896334e-07  -1.261467e-06  1.277415e-06
566.610000  1.250836e-06  -1.805737e-06  1.092731e-06
566.620000  -4.108397e-07  -1.621666e-06  -8.349038e-09
566.630000  8.379756e-07  -1.649783e-06  9.235540e-07
566.640000  -1.388417e-06  -9.840059e-07  3.684793e-09
566.650000  5.924922e-09  -1.490058e-06  9.695151e-07
566.660000  -1.149000e-06  -1.640175e-06  1.186291e-06
566.670000  6.274037e-07  -2.013437e-06  2.306063e-06
566.680000  -1.215605e-06  -1.599813e-06  1.585527e-06
566.690000  8.049571e-07  -2.195850e-06  2.014552e-06
566.700000  -7.170503e-07  -2.007858e-06  1.293483e-06
566.710000  6.863707e-07  -2.537473e-06  2.157659e-06
566.720000  -1.929724e-06  -2.774994e-06  5.861992e-07
566.730000  1.198165e-07  -3.192398e-06  1.623935e-06
566.740000  -1.327837e-06  -2.262398e-06  1.668044e-06
566.750000  6.090345e-07  -2.407662e-06  3.473748e-06
566.760000  -9.744324e-07  -2.825658e-06  1.860987e-06
566.770000  1.750499e-06  -3.226101e-06  1.993745e-06
566.780000  -4.764841e-07  -2.792620e-06  1.126703e-06
566.790000  2.086332e-07  -3.002921e-06  2.004716e-06
566.800000  -2.114440e-06  -3.190930e-06  1.561938e-06
566.810000  3.453105e-07  -3.445616e-06  3.049592e-06
566.820000  -1.686360e-06  -2.818362e-06  2.101719e-06
566.830000  3.583617e-07  -3.231850e-06  2.507814e-06
566.840000  -9.662574e-07  -3.258436e-06  2.154113e-06
566.850000  1.527506e-06  -3.245151e-06  3.038957e-06
566.860000  -1.336187e-06  -3.469622e-06  2.125468e-06
566.870000  -4.329976e-07  -4.632038e-06  2.198366e-06
566.880000  -2.300124e-06  -4.365969e-06  1.207005e-06
566.890000  -1.728493e-07  -3.573897e-06  3.139544e-06
566.900000  -2.258426e-06  -3.620444e-06  2.833903e-06
566.910000  3.098924e-07  -3.950092e-06  3.326030e-06
566.920000  -8.237212e-07  -4.113529e-06  2.333505e-06
566.930000  4.371784e-07  -4.292002e-06  2.231042e-06
566.940000  -2.619758e-06  -4.642217e-06  1.943667e-06
566.950000  -7.746311e-07  -4.529312e-06  2.698136e-06
566.960000  -2.022759e-06  -4.041824e-06  2.687649e-06
566.970000  -5.239472e-07  -3.420516e-06  3.570873e-06
566.980000  -1.758059e-06  -3.984385e-06  2.791110e-06
566.990000  7.082206e-07  -3.367731e-06  3.486175e-06
567.000000  -1.394628e-06  -3.481325e-06  2.909523e-06
567.010000  -7.734271e-07  -4.088019e-06  3.041766e-06
567.020000  -3.031482e-06  -5.168337e-06  1.788468e-06
567.030000  -1.596047e-06  -4.057964e-06  2.931345e-06
567.040000  -2.847644e-06  -3.544196e-06  3.601214e-06
567.050000  -9.259996e-07  -3.538158e-06  5.171965e-06
567.060000  -1.575602e-06  -4.234428e-06  4.221396e-06
567.070000  1.006251e-07  -3.880694e-06  4.038200e-06
567.080000  -2.449397e-06  -4.412447e-06  2.168589e-06
567.090000  -2.252422e-06  -4.105389e-06  2.242121e-06
567.100000  -3.542626e-06  -4.428018e-06  2.827554e-06
567.110000  -2.173091e-06  -4.040903e-06  4.524680e-06
567.120000  -2.602085e-06  -4.639296e-06  3.955602e-06
567.130000  -9.427702e-07  -4.141931e-06  4.612371e-06
567.140000  -1.106384e-06  -3.785063e-06  3.401536e-06
567.150000  -2.598605e-07  -3.464471e-06  4.195342e-06
567.160000  -2.397516e-06  -4.382928e-06  1.926736e-06
567.170000  -2.031596e-06  -4.175684e-06  2.261596e-06
567.180000  -2.730715e-06  -4.035118e-06  2.772875e-06
567.190000  -1.255321e-06  -3.629618e-06  4.995163e-06
567.200000  -1.159779e-06  -4.104307e-06  4.961769e-06
567.210000  6.744919e-07  -3.617728e-06  4.750344e-06
567.220000  -1.853424e-07  -3.881594e-06  3.568948e-06
567.230000  -1.095893e-06  -4.235815e-06  3.492167e-06
567.240000  -3.303466e-06  -4.864458e-06  2.707763e-06
567.250000  -2.203538e-06  -4.116644e-06  4.067509e-06
567.260000  -1.758044e-06  -4.842438e-06  5.230980e-06
567.270000  -3.783059e-07  -4.795320e-06  6.002687e-06
567.280000  -5.758260e-07  -4.881041e-06  5.535022e-06
567.290000  1.644408e-08  -3.526422e-06  4.703845e-06
567.300000  -1.392403e-06  -3.685449e-06  3.961879e-06
567.310000  -2.064786e-06  -3.459051e-06  3.247355e-06
567.320000  -3.565583e-06  -4.300724e-06  3.756275e-06
567.330000  -2.547982e-06  -3.951746e-06  4.543539e-06
567.340000  -2.214144e-06  -4.541842e-06  6.399548e-06
567.350000  -6.878879e-07  -3.937152e-06  5.581633e-06
567.360000  9.534284e-08  -4.852521e-06  5.671051e-06
567.370000  -8.093305e-07  -4.819755e-06  4.006069e-06
567.380000  -2.997510e-06  -5.275333e-06  3.534740e-06
567.390000  -3.896761e-06  -3.674216e-06  3.469457e-06
567.400000  -2.904431e-06  -4.132049e-06  5.904022e-06
567.410000  -1.845662e-06  -3.060883e-06  6.502415e-06
567.420000  -8.372130e-07  -4.168616e-06  7.104233e-06
567.430000  -1.075650e-07  -3.445850e-06  4.814617e-06
567.440000  -9.476318e-07  -3.821330e-06  5.051708e-06
567.450000  -2.924968e-06  -3.181015e-06  2.928672e-06
567.460000  -3.912093e-06  -4.483526e-06  3.687298e-06
567.470000  -4.097238e-06  -4.215561e-06  3.918899e-06
567.480000  -2.947364e-06  -4.714830e-06  6.212338e-06
567.490000  -2.399026e-06  -3.565224e-06  5.770301e-06
567.500000  -1.047454e-06  -4.321191e-06  6.067552e-06
567.510000  -1.524608e-06  -3.405547e-06  3.870345e-06
567.520000  -2.007134e-06  -4.191039e-06  3.489633e-06
567.530000  -4.672308e-06  -3.700547e-06  1.499993e-06
567.540000  -4.682346e-06  -4.362352e-06  3.004836e-06
567.550000  -3.932720e-06  -3.392059e-06  3.884640e-06
567.560000  -2.114355e-06  -4.171186e-06  6.123165e-06
567.570000  -2.030988e-06  -3.979004e-06  4.307254e-06
567.580000  -1.197026e-06  -5.327862e-06  3.734464e-06
567.590000  -2.857523e-06  -4.666258e-06  1.333628e-06
567.600000  -4.617403e-06  -5.183833e-06  1.943417e-06
567.610000  -5.889574e-06  -4.765003e-06  1.167520e-06
567.620000  -4.676407e-06  -5.726154e-06  3.668750e-06
567.630000  -4.323891e-06  -4.479555e-06  3.788079e-06
567.640000  -3.164295e-06  -4.647031e-06  4.657928e-06
567.650000  -3.056690e-06  -3.819722e-06  2.325695e-06
567.660000  -2.940503e-06  -4.338726e-06  2.767881e-06
567.670000  -4.661510e-06  -3.880525e-06  1.225423e-06
567.680000  -6.155407e-06  -5.443862e-06  1.825667e-06
567.690000  -6.253576e-06  -4.949640e-06  1.421255e-06
567.700000  -4.575324e-06  -4.493464e-06  4.882660e-06
567.710000  -3.584695e-06  -3.375652e-06  4.541541e-06
567.720000  -2.809679e-06  -4.360767e-06  5.204150e-06
567.730000  -2.869965e-06  -3.609188e-06  2.638160e-06
567.740000  -3.991035e-06  -3.414256e-06  3.096306e-06
567.750000  -5.771979e-06  -2.778330e-06  1.626033e-06
567.760000  -5.923914e-06  -4.187214e-06  3.657680e-06
567.770000  -4.657998e-06  -3.960911e-06  3.631508e-06
567.780000  -3.774047e-06  -4.467727e-06  5.497714e-06
567.790000  -3.298758e-06  -3.936316e-06  4.235040e-06
567.800000  -3.105934e-06  -3.834319e-06  4.119229e-06
567.810000  -3.876391e-06  -3.034851e-06  2.324877e-06
567.820000  -5.957983e-06  -4.103929e-06  2.834578e-06
567.830000  -6.487045e-06  -4.583888e-06  2.110754e-06
567.840000  -5.754024e-06  -5.170416e-06  4.180388e-06
567.850000  -4.272921e-06  -4.663361e-06  4.430856e-06
567.860000  -3.931356e-06  -5.629200e-06  5.960667e-06
567.870000  -3.236002e-06  -5.541773e-06  3.430241e-06
567.880000  -4.045126e-06  -5.444257e-06  2.982831e-06
567.890000  -5.037996e-06  -4.672596e-06  1.291269e-06
567.900000  -6.435103e-06  -5.361402e-06  2.517971e-06
567.910000  -5.360741e-06  -4.979413e-06  2.633016e-06
567.920000  -4.663009e-06  -5.341101e-06  4.778037e-06
567.930000  -3.422365e-06  -4.854055e-06  3.543318e-06
567.940000  -3.574827e-06  -5.569522e-06  3.250647e-06
567.950000  -2.871571e-06  -4.129149e-06  1.891534e-06
567.960000  -4.101864e-06  -4.343462e-06  2.785386e-06
567.970000  -4.607908e-06  -4.011366e-06  1.369988e-06
567.980000  -5.540028e-06  -4.588944e-06  1.785786e-06
567.990000  -4.101952e-06  -3.641943e-06  2.063418e-06
