615.570000  -2.115879e-06  -4.605413e-06  2.533806e-06
615.575000  -2.840710e-06  -4.592274e-06  1.474950e-06
615.580000  -2.778325e-06  -4.427461e-06  7.628629e-07
615.585000  -3.054417e-06  -3.789502e-06  1.103776e-06
615.590000  -2.226381e-06  -4.499186e-06  2.621705e-06
615.595000  -2.747656e-06  -4.460118e-06  1.105615e-06
615.600000  -2.891814e-06  -4.475648e-06  1.013846e-06
615.605000  -3.149683e-06  -3.743033e-06  1.032706e-06
615.610000  -2.329802e-06  -4.395065e-06  2.028013e-06
615.615000  -2.465373e-06  -4.605587e-06  1.647134e-06
615.620000  -2.876845e-06  -4.587105e-06  7.011572e-07
615.625000  -3.227725e-06  -3.926817e-06  6.881938e-07
615.630000  -2.503841e-06  -4.426679e-06  1.135957e-06
615.635000  -2.942219e-06  -4.749802e-06  1.463291e-06
615.640000  -2.402999e-06  -4.725367e-06  1.282085e-06
615.645000  -3.345875e-06  -4.003457e-06  4.756269e-07
615.650000  -2.740372e-06  -4.266025e-06  6.082680e-07
615.655000  -2.907782e-06  -4.705851e-06  9.846608e-07
615.660000  -2.581458e-06  -5.075806e-06  1.196893e-06
615.665000  -3.274443e-06  -4.230756e-06  8.103519e-08
615.670000  -2.722233e-06  -3.956429e-06  7.903762e-07
615.675000  -2.925745e-06  -4.869507e-06  4.455703e-07
615.680000  -2.687277e-06  -5.069220e-06  6.682010e-07
615.685000  -3.072546e-06  -4.423949e-06  2.250885e-07
615.690000  -2.763943e-06  -4.221888e-06  7.109494e-07
615.695000  -2.925369e-06  -4.818692e-06  6.083599e-07
615.700000  -2.643931e-06  -5.100261e-06  2.138439e-07
615.705000  -3.103557e-06  -4.418320e-06  6.166586e-07
615.710000  -2.666227e-06  -3.923428e-06  6.044372e-07
615.715000  -2.991465e-06  -4.453415e-06  2.502728e-07
615.720000  -2.662467e-06  -5.052598e-06  -3.339017e-07
615.725000  -3.370095e-06  -4.824650e-06  -2.064362e-07
615.730000  -2.600622e-06  -4.124233e-06  7.657348e-07
615.735000  -3.191698e-06  -4.671668e-06  -1.332290e-07
615.740000  -2.895418e-06  -4.776925e-06  -2.501900e-07
615.745000  -3.369698e-06  -4.950421e-06  -7.509157e-07
615.750000  -3.021677e-06  -4.237814e-06  2.069251e-07
615.755000  -2.679861e-06  -4.625291e-06  1.522677e-07
615.760000  -3.027022e-06  -4.983609e-06  -4.205071e-07
615.765000  -3.455307e-06  -5.172550e-06  -1.468222e-06
615.770000  -2.985165e-06  -4.397133e-06  -9.096042e-07
615.775000  -2.973213e-06  -4.836812e-06  2.694142e-07
615.780000  -2.849136e-06  -4.907188e-06  -3.882007e-07
615.785000  -3.523565e-06  -5.095998e-06  -1.240950e-06
615.790000  -3.244566e-06  -4.250104e-06  -1.371888e-06
615.795000  -3.250288e-06  -4.586105e-06  -2.392387e-08
615.800000  -2.701517e-06  -4.988046e-06  -2.686339e-07
615.805000  -3.590220e-06  -5.170711e-06  -2.207819e-06
615.810000  -3.378149e-06  -4.321195e-06  -1.564276e-06
615.815000  -3.213407e-06  -4.672814e-06  -6.732483e-07
615.820000  -2.622669e-06  -4.328745e-06  -1.783142e-07
615.825000  -3.197646e-06  -5.154918e-06  -1.324876e-06
615.830000  -3.672875e-06  -4.152783e-06  -1.856518e-06
615.835000  -2.946503e-06  -4.406643e-06  -1.270567e-06
615.840000  -2.748935e-06  -4.539191e-06  -9.985927e-07
615.845000  -2.852839e-06  -5.239233e-06  -1.068138e-06
615.850000  -3.091723e-06  -4.444128e-06  -1.837395e-06
615.855000  -3.111846e-06  -4.448242e-06  -1.635767e-06
615.860000  -2.717987e-06  -4.708470e-06  -1.507665e-06
615.865000  -2.907289e-06  -5.501965e-06  -7.301144e-07
615.870000  -2.965805e-06  -4.505690e-06  -1.848742e-06
615.875000  -3.146086e-06  -4.519944e-06  -2.166508e-06
615.880000  -2.824348e-06  -4.579911e-06  -1.438446e-06
615.885000  -2.757656e-06  -5.442519e-06  -1.468185e-06
615.890000  -2.765465e-06  -4.668230e-06  -1.764368e-06
615.895000  -3.052245e-06  -4.634751e-06  -2.071995e-06
615.900000  -3.049340e-06  -4.521213e-06  -2.015405e-06
615.905000  -2.387213e-06  -5.639317e-06  -1.792211e-06
615.910000  -2.952731e-06  -4.679604e-06  -2.235163e-06
615.915000  -2.747231e-06  -4.719825e-06  -1.467821e-06
615.920000  -2.656797e-06  -4.435242e-06  -2.182113e-06
615.925000  -2.575705e-06  -5.488172e-06  -1.974811e-06
615.930000  -2.623953e-06  -5.308730e-06  -2.535443e-06
615.935000  -2.462385e-06  -4.636802e-06  -1.118757e-06
615.940000  -2.385667e-06  -4.447027e-06  -1.934136e-06
615.945000  -2.412464e-06  -5.407523e-06  -2.536930e-06
615.950000  -2.625022e-06  -5.234760e-06  -2.827787e-06
615.955000  -2.209050e-06  -5.069725e-06  -1.785615e-06
615.960000  -2.049047e-06  -4.355173e-06  -1.624795e-06
615.965000  -2.154150e-06  -5.110989e-06  -1.948757e-06
615.970000  -2.673803e-06  -5.251751e-06  -3.200789e-06
615.975000  -2.053719e-06  -5.238997e-06  -2.353789e-06
615.980000  -2.391168e-06  -4.449578e-06  -2.233460e-06
615.985000  -1.770469e-06  -5.484158e-06  -1.792727e-06
615.990000  -2.429994e-06  -5.340946e-06  -3.315212e-06
615.995000  -2.109689e-06  -5.001672e-06  -2.693834e-06
616.000000  -2.159258e-06  -4.598004e-06  -2.523060e-06
616.005000  -1.560932e-06  -5.280928e-06  -9.060705e-07
616.010000  -2.077036e-06  -5.676026e-06  -3.699250e-06
616.015000  -2.142274e-06  -5.445198e-06  -3.204002e-06
616.020000  -1.947664e-06  -5.157720e-06  -3.094949e-06
616.025000  -1.621235e-06  -5.359995e-06  -2.061763e-06
616.030000  -1.525529e-06  -5.631946e-06  -2.744365e-06
616.035000  -2.136719e-06  -5.514450e-06  -3.648606e-06
616.040000  -2.311630e-06  -4.998714e-06  -3.572022e-06
616.045000  -1.173492e-06  -5.821282e-06  -2.072806e-06
616.050000  -1.988157e-06  -5.846690e-06  -3.082446e-06
616.055000  -1.619706e-06  -5.601367e-06  -2.709372e-06
616.060000  -2.506398e-06  -5.251233e-06  -4.410516e-06
616.065000  -1.212700e-06  -5.751789e-06  -2.565147e-06
616.070000  -1.831179e-06  -6.071532e-06  -3.493610e-06
616.075000  -1.640569e-06  -5.782582e-06  -2.557336e-06
616.080000  -1.691128e-06  -5.225183e-06  -4.534807e-06
616.085000  -1.851434e-06  -5.361709e-06  -3.393707e-06
616.090000  -1.525466e-06  -6.230305e-06  -3.667549e-06
616.095000  -1.593581e-06  -6.072442e-06  -3.280944e-06
616.100000  -1.759413e-06  -5.476922e-06  -4.019245e-06
616.105000  -1.551320e-06  -5.546775e-06  -3.085254e-06
616.110000  -1.562219e-06  -6.322525e-06  -3.520043e-06
616.115000  -1.218209e-06  -6.457458e-06  -3.186149e-06
616.120000  -1.895473e-06  -5.785499e-06  -3.975178e-06
616.125000  -1.548200e-06  -5.545551e-06  -3.401315e-06
616.130000  -1.798247e-06  -6.411102e-06  -4.383591e-06
616.135000  -1.282706e-06  -6.825313e-06  -3.250903e-06
616.140000  -1.797672e-06  -5.757113e-06  -4.066285e-06
616.145000  -1.164264e-06  -5.610000e-06  -2.390866e-06
616.150000  -1.592371e-06  -6.208422e-06  -4.952015e-06
616.155000  -1.553449e-06  -6.653991e-06  -3.732241e-06
616.160000  -1.214542e-06  -6.684718e-06  -3.822076e-06
616.165000  -1.272819e-06  -5.678553e-06  -2.856533e-06
616.170000  -1.240099e-06  -6.447896e-06  -4.253909e-06
616.175000  -1.528393e-06  -6.794825e-06  -3.967531e-06
616.180000  -1.143212e-06  -6.559694e-06  -4.250070e-06
616.185000  -1.044325e-06  -6.103761e-06  -3.303325e-06
616.190000  -1.028522e-06  -6.124065e-06  -3.365269e-06
616.195000  -1.298031e-06  -6.770351e-06  -4.089943e-06
616.200000  -1.397914e-06  -6.439886e-06  -4.752229e-06
616.205000  -9.001228e-07  -5.884660e-06  -3.418946e-06
616.210000  -9.956771e-07  -5.911313e-06  -3.632361e-06
616.215000  -1.011184e-06  -6.675188e-06  -3.335712e-06
616.220000  -1.350627e-06  -6.532755e-06  -5.767809e-06
616.225000  -1.196361e-06  -6.080630e-06  -3.670845e-06
616.230000  -5.837365e-07  -6.164317e-06  -3.791129e-06
616.235000  -1.004620e-06  -6.689677e-06  -3.459970e-06
616.240000  -9.595738e-07  -6.901548e-06  -5.089906e-06
616.245000  -1.490542e-06  -6.282353e-06  -4.178155e-06
616.250000  -5.635802e-07  -6.545804e-06  -3.681065e-06
616.255000  -8.219939e-07  -6.869209e-06  -3.513310e-06
616.260000  -8.943645e-07  -7.120440e-06  -4.326466e-06
616.265000  -1.380497e-06  -6.858079e-06  -5.108504e-06
616.270000  -7.306213e-07  -6.423289e-06  -4.518712e-06
616.275000  -8.221330e-07  -7.588418e-06  -3.870287e-06
616.280000  -8.927976e-07  -7.346232e-06  -4.114891e-06
616.285000  -1.392059e-06  -7.129525e-06  -4.580174e-06
616.290000  -9.161122e-07  -6.625995e-06  -5.353769e-06
616.295000  -1.071913e-06  -7.466916e-06  -3.920692e-06
616.300000  -1.015465e-06  -7.536522e-06  -4.883769e-06
616.305000  -1.608228e-06  -7.214278e-06  -4.676681e-06
616.310000  -1.221719e-06  -6.776207e-06  -5.652371e-06
616.315000  -1.619824e-06  -7.444556e-06  -4.488894e-06
616.320000  -7.656286e-07  -7.855185e-06  -4.467694e-06
616.325000  -1.689473e-06  -7.444697e-06  -4.699935e-06
616.330000  -1.284648e-06  -6.802127e-06  -4.649889e-06
616.335000  -1.658964e-06  -7.633723e-06  -5.220707e-06
616.340000  -7.937308e-07  -7.874014e-06  -4.667723e-06
616.345000  -1.323844e-06  -8.050876e-06  -5.000186e-06
616.350000  -1.133555e-06  -6.848360e-06  -4.753740e-06
616.355000  -1.367327e-06  -7.591563e-06  -5.275840e-06
616.360000  -7.284330e-07  -7.869825e-06  -5.352019e-06
616.365000  -1.456879e-06  -8.387736e-06  -4.607390e-06
616.370000  -7.513105e-07  -7.201238e-06  -4.343782e-06
616.375000  -1.291036e-06  -7.891934e-06  -4.642568e-06
616.380000  -7.631918e-07  -7.969168e-06  -5.691873e-06
616.385000  -1.409649e-06  -8.586237e-06  -5.292829e-06
616.390000  -8.041887e-07  -7.639074e-06  -5.294585e-06
616.395000  -1.054392e-06  -7.586860e-06  -4.565021e-06
616.400000  -6.258855e-07  -7.997774e-06  -4.951083e-06
616.405000  -1.257682e-06  -8.771807e-06  -5.691141e-06
616.410000  -6.176197e-07  -7.901533e-06  -5.098462e-06
616.415000  -1.027552e-06  -7.972134e-06  -5.064542e-06
616.420000  -6.347286e-07  -7.965684e-06  -4.392380e-06
616.425000  -1.390687e-06  -9.122673e-06  -6.209551e-06
616.430000  -8.542087e-07  -7.633455e-06  -5.359516e-06
616.435000  -1.055788e-06  -8.163292e-06  -4.605535e-06
616.440000  -4.747438e-07  -7.764037e-06  -4.793005e-06
616.445000  -1.175171e-06  -8.747746e-06  -5.712746e-06
616.450000  -9.801214e-07  -8.016289e-06  -6.345794e-06
616.455000  -1.043820e-06  -8.155474e-06  -4.792792e-06
616.460000  -4.277129e-08  -7.941126e-06  -4.379697e-06
616.465000  -8.951927e-07  -8.678099e-06  -5.220130e-06
616.470000  -7.589086e-07  -8.043841e-06  -5.910208e-06
616.475000  -9.573612e-07  -8.146640e-06  -5.606272e-06
616.480000  -7.959483e-08  -8.082259e-06  -4.638846e-06
616.485000  -6.014124e-07  -8.823259e-06  -5.115525e-06
616.490000  -6.662044e-07  -7.948969e-06  -5.242875e-06
616.495000  -8.371426e-07  -8.278838e-06  -6.173331e-06
616.500000  -1.948094e-07  -7.704997e-06  -4.778528e-06
616.505000  -5.472128e-07  -9.087203e-06  -4.891865e-06
616.510000  -4.134551e-07  -8.320986e-06  -5.126721e-06
616.515000  -7.102092e-07  -8.328617e-06  -5.923154e-06
616.520000  -4.162629e-07  -8.069393e-06  -5.997874e-06
616.525000  -2.942032e-07  -8.944700e-06  -4.930279e-06
616.530000  -2.353725e-08  -8.711758e-06  -6.162560e-06
616.535000  -7.027574e-07  -8.308486e-06  -5.951077e-06
616.540000  -2.204638e-07  -7.989889e-06  -5.874563e-06
616.545000  -4.256602e-07  -9.037710e-06  -5.536356e-06
616.550000  -9.055666e-08  -8.666094e-06  -5.235760e-06
616.555000  -6.825697e-07  -8.264451e-06  -5.743059e-06
616.560000  -3.978824e-07  -7.968788e-06  -5.657122e-06
616.565000  -2.488203e-07  -8.942432e-06  -6.337700e-06
616.570000  -2.867057e-07  -8.862587e-06  -5.587975e-06
616.575000  -4.595132e-07  -8.471319e-06  -5.332325e-06
616.580000  -9.844787e-08  -7.786990e-06  -5.495696e-06
616.585000  -2.566167e-07  -8.771635e-06  -5.862003e-06
616.590000  -5.635122e-07  -8.715836e-06  -6.425854e-06
616.595000  -2.698670e-07  -8.600261e-06  -5.263443e-06
616.600000  -1.330815e-07  -7.971522e-06  -5.584023e-06
616.605000  -5.156393e-07  -8.345803e-06  -5.382999e-06
616.610000  -7.885765e-08  -9.048033e-06  -5.998497e-06
616.615000  -3.884614e-07  -8.701963e-06  -5.476612e-06
616.620000  7.036318e-08  -8.182814e-06  -5.736545e-06
616.625000  -1.317912e-07  -8.385184e-06  -5.011228e-06
616.630000  -3.234462e-07  -9.100753e-06  -6.318247e-06
616.635000  -4.193012e-07  -8.714866e-06  -6.489761e-06
616.640000  -3.782476e-08  -8.242643e-06  -5.277801e-06
616.645000  4.765892e-08  -7.992716e-06  -4.945825e-06
616.650000  -2.540903e-07  -8.807941e-06  -6.026033e-06
616.655000  -3.455072e-07  -8.844989e-06  -6.370646e-06
616.660000  -3.753385e-07  -8.096185e-06  -6.235762e-06
616.665000  1.891619e-07  -8.123285e-06  -4.802869e-06
616.670000  1.086309e-07  -8.715946e-06  -6.224444e-06
616.675000  -4.805027e-07  -8.659527e-06  -6.179443e-06
616.680000  -2.382378e-07  -8.441535e-06  -6.492124e-06
616.685000  1.761708e-07  -7.927216e-06  -4.349805e-06
616.690000  3.621080e-07  -8.879556e-06  -5.358333e-06
616.695000  -2.863248e-07  -8.571853e-06  -5.188147e-06
616.700000  -1.130690e-07  -8.549966e-06  -6.467443e-06
616.705000  4.189130e-08  -7.985476e-06  -5.754079e-06
616.710000  4.884459e-07  -8.941003e-06  -5.267648e-06
616.715000  -4.461849e-09  -8.834475e-06  -5.304560e-06
616.720000  -1.409311e-07  -8.459059e-06  -6.361319e-06
616.725000  8.827377e-08  -7.938163e-06  -5.178973e-06
616.730000  6.971796e-08  -8.780334e-06  -5.357522e-06
616.735000  3.833064e-07  -8.514840e-06  -4.597279e-06
616.740000  -1.990389e-07  -8.274267e-06  -6.602879e-06
616.745000  -6.512937e-08  -7.793287e-06  -5.408067e-06
616.750000  2.881259e-07  -8.609456e-06  -5.852856e-06
616.755000  3.076616e-07  -8.561182e-06  -4.819542e-06
616.760000  3.127078e-07  -8.554992e-06  -6.042841e-06
616.765000  -3.715122e-07  -7.708824e-06  -5.136580e-06
616.770000  5.679190e-07  -8.697485e-06  -5.858141e-06
616.775000  1.951593e-07  -8.791006e-06  -4.984981e-06
616.780000  1.152372e-07  -8.756022e-06  -5.399134e-06
616.785000  1.303474e-07  -7.901432e-06  -4.675305e-06
616.790000  4.018648e-07  -8.263091e-06  -5.788439e-06
616.795000  3.722713e-07  -8.690300e-06  -5.276977e-06
616.800000  2.893354e-07  -8.831835e-06  -5.836360e-06
616.805000  2.053309e-07  -7.810824e-06  -4.593808e-06
616.810000  5.383190e-07  -8.239694e-06  -5.487599e-06
616.815000  3.250974e-07  -8.638160e-06  -4.634102e-06
616.820000  -3.610095e-09  -8.772386e-06  -5.956052e-06
616.825000  1.233408e-07  -8.036050e-06  -4.464782e-06
616.830000  6.508514e-07  -7.883306e-06  -5.061902e-06
616.835000  -5.493157e-08  -8.601827e-06  -4.618974e-06
616.840000  5.466976e-07  -8.826853e-06  -6.066276e-06
616.845000  -4.519577e-08  -7.911784e-06  -4.765042e-06
616.850000  4.526427e-07  -7.938535e-06  -5.056151e-06
616.855000  8.913364e-08  -8.596828e-06  -4.689530e-06
616.860000  3.304469e-07  -8.861860e-06  -5.682826e-06
616.865000  -8.537696e-08  -8.340117e-06  -4.596357e-06
616.870000  2.517235e-07  -7.809907e-06  -4.260720e-06
616.875000  7.497609e-08  -8.833228e-06  -4.015952e-06
616.880000  -1.554608e-07  -8.797846e-06  -6.212931e-06
616.885000  -1.921531e-07  -8.710683e-06  -5.017498e-06
616.890000  -2.317079e-08  -8.235073e-06  -5.328469e-06
616.895000  3.496724e-07  -8.771571e-06  -3.624406e-06
616.900000  2.046166e-07  -8.856624e-06  -5.045702e-06
616.905000  -6.771418e-07  -8.856273e-06  -4.748773e-06
616.910000  4.764477e-07  -8.040930e-06  -5.231629e-06
616.915000  -2.224488e-07  -8.947968e-06  -3.749321e-06
616.920000  3.619934e-07  -8.706919e-06  -4.487605e-06
616.925000  -7.272259e-07  -8.973685e-06  -5.100669e-06
616.930000  7.011475e-08  -7.776690e-06  -5.514672e-06
616.935000  -3.443068e-08  -8.535933e-06  -3.931039e-06
616.940000  2.610113e-07  -8.453479e-06  -4.276124e-06
616.945000  -3.515860e-07  -9.307217e-06  -4.874470e-06
616.950000  -3.445882e-07  -7.709883e-06  -5.640739e-06
616.955000  -1.505826e-07  -8.778282e-06  -4.134739e-06
616.960000  3.021282e-07  -8.481866e-06  -4.501854e-06
616.965000  -2.303404e-07  -9.270004e-06  -4.318502e-06
616.970000  -1.581427e-07  -7.897010e-06  -5.776563e-06
616.975000  -2.790081e-07  -8.823963e-06  -3.993166e-06
616.980000  4.515545e-07  -8.433313e-06  -5.012506e-06
616.985000  -1.437782e-07  -9.400042e-06  -3.843430e-06
616.990000  8.483462e-08  -7.843951e-06  -4.675512e-06
616.995000  -1.678216e-07  -8.981463e-06  -4.353865e-06
617.000000  5.387199e-07  -8.470682e-06  -4.370372e-06
617.005000  -1.817294e-07  -9.622314e-06  -4.239431e-06
617.010000  6.707152e-08  -7.783142e-06  -4.298628e-06
617.015000  -4.884030e-08  -8.928846e-06  -4.114002e-06
617.020000  1.686856e-07  -8.060600e-06  -4.976856e-06
617.025000  -4.634330e-08  -9.867467e-06  -4.238244e-06
617.030000  2.006670e-07  -7.929171e-06  -4.650022e-06
617.035000  -4.319769e-08  -8.913110e-06  -3.992933e-06
617.040000  2.079160e-07  -7.912020e-06  -4.720982e-06
617.045000  -2.374593e-07  -9.605777e-06  -3.942077e-06
617.050000  2.324339e-07  -7.998960e-06  -5.033741e-06
617.055000  -4.274924e-07  -8.891935e-06  -3.395405e-06
617.060000  -1.550317e-08  -8.040890e-06  -4.590445e-06
617.065000  -1.577967e-07  -9.757935e-06  -4.611663e-06
617.070000  -1.680877e-07  -8.051127e-06  -5.331111e-06
617.075000  -2.063613e-07  -8.934309e-06  -3.773390e-06
617.080000  2.516246e-07  -7.774523e-06  -3.377250e-06
617.085000  -1.803432e-07  -9.701198e-06  -4.275362e-06
617.090000  -4.425419e-07  -8.059420e-06  -4.882662e-06
617.095000  -1.323259e-07  -9.063653e-06  -3.670138e-06
617.100000  2.735930e-08  -7.634191e-06  -3.753626e-06
617.105000  5.506388e-08  -9.783860e-06  -3.416522e-06
617.110000  -5.037345e-07  -8.102427e-06  -5.496684e-06
617.115000  -3.916308e-07  -9.094552e-06  -3.821954e-06
617.120000  1.400763e-07  -7.765918e-06  -4.145747e-06
617.125000  -3.934390e-07  -9.564143e-06  -3.129714e-06
617.130000  -2.377662e-07  -8.262251e-06  -4.675818e-06
617.135000  -7.492050e-07  -8.728032e-06  -4.276820e-06
617.140000  -4.646470e-08  -7.462175e-06  -4.281330e-06
617.145000  -1.873912e-07  -9.479656e-06  -3.249404e-06
617.150000  -4.259977e-07  -8.307453e-06  -4.397506e-06
617.155000  -2.370428e-07  -8.764365e-06  -4.347036e-06
617.160000  -5.550303e-07  -7.325302e-06  -4.513952e-06
617.165000  3.818130e-07  -9.121623e-06  -3.092963e-06
617.170000  -2.078850e-07  -7.859850e-06  -4.438291e-06
617.175000  -4.433468e-07  -8.558670e-06  -4.268522e-06
617.180000  -5.592572e-07  -7.159616e-06  -4.419263e-06
617.185000  -2.587138e-07  -9.033028e-06  -2.882255e-06
617.190000  -2.636070e-07  -7.797212e-06  -4.407037e-06
617.195000  -7.597764e-07  -8.446325e-06  -3.261236e-06
617.200000  -8.738651e-07  -7.046708e-06  -4.852533e-06
617.205000  -5.984026e-09  -8.484690e-06  -2.932653e-06
617.210000  -4.272658e-07  -8.224196e-06  -4.481930e-06
617.215000  -6.987608e-07  -8.598425e-06  -3.327032e-06
617.220000  -5.726367e-07  -7.173465e-06  -4.150853e-06
617.225000  -6.070027e-07  -8.158508e-06  -3.497004e-06
617.230000  -4.248849e-07  -7.888513e-06  -3.476653e-06
617.235000  -8.423073e-07  -8.825052e-06  -3.273381e-06
617.240000  -8.528653e-07  -7.058578e-06  -3.897346e-06
617.245000  -4.500001e-07  -8.149779e-06  -2.978396e-06
617.250000  -1.014065e-06  -7.965565e-06  -4.286077e-06
617.255000  -3.232978e-07  -8.748868e-06  -2.715862e-06
617.260000  -1.278347e-06  -7.192240e-06  -4.285405e-06
617.265000  -5.477401e-07  -8.074702e-06  -2.247778e-06
617.270000  -1.084758e-06  -8.130017e-06  -4.312487e-06
617.275000  -8.400746e-07  -8.707634e-06  -2.813190e-06
617.280000  -1.171327e-06  -7.357711e-06  -4.428550e-06
617.285000  -1.179251e-06  -7.898513e-06  -2.307761e-06
617.290000  -7.373661e-07  -8.199900e-06  -3.907935e-06
617.295000  -1.437778e-06  -8.478980e-06  -3.724798e-06
617.300000  -9.471783e-07  -7.377064e-06  -3.599909e-06
617.305000  -1.478111e-06  -7.850650e-06  -2.304010e-06
617.310000  -1.069797e-06  -7.677025e-06  -3.644116e-06
617.315000  -1.435075e-06  -8.670309e-06  -3.346680e-06
617.320000  -2.112903e-06  -7.461485e-06  -4.353237e-06
617.325000  -1.046387e-06  -7.828478e-06  -2.294147e-06
617.330000  -1.729891e-06  -7.616490e-06  -3.532583e-06
617.335000  -1.443925e-06  -8.467016e-06  -2.451190e-06
617.340000  -1.833657e-06  -7.532212e-06  -4.820889e-06
617.345000  -1.760133e-06  -7.504553e-06  -2.485641e-06
617.350000  -1.338389e-06  -7.436033e-06  -3.560006e-06
617.355000  -2.026904e-06  -8.304232e-06  -2.124204e-06
617.360000  -2.156490e-06  -7.767049e-06  -4.653782e-06
617.365000  -2.102927e-06  -7.486112e-06  -2.884541e-06
617.370000  -1.543311e-06  -7.495107e-06  -2.992545e-06
617.375000  -1.885999e-06  -8.153648e-06  -2.382031e-06
617.380000  -1.885507e-06  -7.768901e-06  -4.392625e-06
617.385000  -2.280275e-06  -7.856856e-06  -2.705554e-06
617.390000  -1.371176e-06  -7.476995e-06  -2.999271e-06
617.395000  -1.777957e-06  -8.695580e-06  -2.768551e-06
617.400000  -2.111480e-06  -7.472628e-06  -3.946751e-06
617.405000  -2.253340e-06  -7.515618e-06  -2.758007e-06
617.410000  -1.754847e-06  -7.262534e-06  -3.649129e-06
617.415000  -2.114504e-06  -8.274854e-06  -1.759550e-06
617.420000  -1.757175e-06  -7.582270e-06  -4.184637e-06
617.425000  -2.536267e-06  -7.150228e-06  -2.709645e-06
617.430000  -1.821338e-06  -7.216180e-06  -4.179600e-06
617.435000  -2.123725e-06  -8.009482e-06  -2.724773e-06
617.440000  -2.064128e-06  -7.686019e-06  -3.895504e-06
617.445000  -2.720053e-06  -7.364224e-06  -2.490882e-06
617.450000  -1.824350e-06  -6.885144e-06  -3.584590e-06
617.455000  -2.522765e-06  -7.993505e-06  -2.476294e-06
617.460000  -2.075783e-06  -7.558139e-06  -3.321770e-06
617.465000  -2.984978e-06  -7.472631e-06  -3.352197e-06
617.470000  -2.224131e-06  -6.617789e-06  -3.307986e-06
617.475000  -2.664712e-06  -8.112537e-06  -2.453480e-06
617.480000  -2.504760e-06  -7.678638e-06  -4.045754e-06
617.485000  -2.992389e-06  -7.717007e-06  -2.580013e-06
617.490000  -2.325959e-06  -6.722884e-06  -3.577581e-06
617.495000  -3.070975e-06  -7.783662e-06  -2.295452e-06
617.500000  -2.298688e-06  -7.800454e-06  -4.285216e-06
617.505000  -3.516493e-06  -7.782516e-06  -3.235637e-06
617.510000  -2.251642e-06  -6.749750e-06  -3.038349e-06
617.515000  -3.297114e-06  -7.499607e-06  -2.815705e-06
617.520000  -2.272650e-06  -7.475896e-06  -4.126502e-06
617.525000  -3.588638e-06  -7.704206e-06  -3.504880e-06
617.530000  -2.415849e-06  -6.791267e-06  -3.328549e-06
617.535000  -3.105782e-06  -7.444691e-06  -2.905971e-06
617.540000  -2.755655e-06  -7.397043e-06  -3.931520e-06
617.545000  -3.449152e-06  -7.891741e-06  -3.613955e-06
617.550000  -2.660933e-06  -6.303046e-06  -3.617237e-06
617.555000  -3.091142e-06  -7.372003e-06  -2.829549e-06
617.560000  -2.427518e-06  -7.259109e-06  -3.592262e-06
617.565000  -3.729253e-06  -7.848997e-06  -3.527633e-06
617.570000  -2.336367e-06  -6.463362e-06  -3.794134e-06
617.575000  -3.306353e-06  -7.084427e-06  -2.567736e-06
617.580000  -2.385574e-06  -7.397151e-06  -3.018897e-06
617.585000  -3.480602e-06  -7.901901e-06  -3.147810e-06
617.590000  -2.738715e-06  -6.651737e-06  -3.813820e-06
617.595000  -3.545857e-06  -7.250191e-06  -2.695876e-06
617.600000  -2.157662e-06  -6.990636e-06  -2.341933e-06
617.605000  -3.820882e-06  -7.826428e-06  -3.965450e-06
617.610000  -3.216758e-06  -6.953804e-06  -3.786119e-06
617.615000  -3.546950e-06  -7.286931e-06  -3.490690e-06
617.620000  -2.632868e-06  -6.924171e-06  -2.499707e-06
617.625000  -3.651586e-06  -7.962630e-06  -2.928447e-06
617.630000  -3.172694e-06  -6.663729e-06  -3.578416e-06
617.635000  -3.931936e-06  -7.204772e-06  -2.995974e-06
617.640000  -2.779194e-06  -7.010065e-06  -2.990981e-06
617.645000  -3.699421e-06  -7.885738e-06  -3.385882e-06
617.650000  -2.776374e-06  -7.169191e-06  -3.116146e-06
617.655000  -4.283741e-06  -7.081903e-06  -3.397199e-06
617.660000  -2.353481e-06  -6.810148e-06  -3.229840e-06
617.665000  -3.528861e-06  -7.962186e-06  -3.119620e-06
617.670000  -3.330671e-06  -7.056530e-06  -2.787299e-06
617.675000  -3.613652e-06  -7.002016e-06  -3.844069e-06
617.680000  -3.231677e-06  -6.609644e-06  -3.062937e-06
617.685000  -3.952158e-06  -7.874203e-06  -3.179036e-06
617.690000  -2.671055e-06  -6.701842e-06  -2.695001e-06
617.695000  -4.053035e-06  -6.620529e-06  -3.776785e-06
617.700000  -3.654072e-06  -6.765184e-06  -1.950371e-06
617.705000  -3.678545e-06  -8.021667e-06  -3.424819e-06
617.710000  -2.969991e-06  -6.863539e-06  -4.171791e-06
617.715000  -4.178209e-06  -6.963934e-06  -2.908057e-06
617.720000  -3.081896e-06  -6.553078e-06  -2.220618e-06
617.725000  -3.812288e-06  -7.810207e-06  -3.408524e-06
617.730000  -3.541022e-06  -7.807405e-06  -3.086824e-06
617.735000  -4.133613e-06  -6.672773e-06  -3.387398e-06
617.740000  -2.772342e-06  -6.499593e-06  -2.272975e-06
617.745000  -4.204811e-06  -8.124562e-06  -3.432761e-06
617.750000  -3.621413e-06  -7.259759e-06  -3.131084e-06
617.755000  -4.185227e-06  -7.126746e-06  -3.814260e-06
617.760000  -3.177223e-06  -6.340470e-06  -2.724974e-06
617.765000  -4.046704e-06  -7.526977e-06  -3.717430e-06
