712.660000  -2.137685e-06  -2.814363e-07  -1.292345e-06
712.670000  -2.081505e-06  -2.997582e-07  -1.267979e-06
712.680000  -2.238505e-06  -2.992047e-07  -1.245981e-06
712.690000  -2.321383e-06  -4.320148e-07  -1.276313e-06
712.700000  -2.275623e-06  -2.962552e-07  -1.276369e-06
712.710000  -2.192504e-06  -2.336709e-07  -1.235841e-06
712.720000  -2.116044e-06  -9.603318e-08  -1.234676e-06
712.730000  -2.292872e-06  -2.327200e-07  -1.210853e-06
712.740000  -2.318227e-06  -1.614601e-07  -1.216395e-06
712.750000  -2.427307e-06  -3.314873e-07  -1.210616e-06
712.760000  -2.156112e-06  -4.647506e-08  -1.258108e-06
712.770000  -2.307600e-06  -7.578835e-08  -1.158011e-06
712.780000  -2.238555e-06  5.888342e-08  -1.196370e-06
712.790000  -2.484122e-06  -1.915398e-07  -1.152136e-06
712.800000  -2.264083e-06  -6.439067e-08  -1.260440e-06
712.810000  -2.450241e-06  -6.063092e-08  -1.128914e-06
712.820000  -2.232995e-06  2.013665e-07  -1.183897e-06
712.830000  -2.494388e-06  7.582064e-08  -1.075158e-06
712.840000  -2.371101e-06  7.234173e-08  -1.237412e-06
712.850000  -2.611520e-06  3.341090e-08  -1.107082e-06
712.860000  -2.379087e-06  1.945037e-07  -1.201226e-06
712.870000  -2.597128e-06  1.735700e-07  -1.113441e-06
712.880000  -2.380727e-06  2.544253e-07  -1.211918e-06
712.890000  -2.632526e-06  2.323052e-07  -1.087257e-06
712.900000  -2.501396e-06  1.822966e-07  -1.212854e-06
712.910000  -2.643577e-06  2.569170e-07  -1.121041e-06
712.920000  -2.495041e-06  2.473544e-07  -1.202754e-06
712.930000  -2.678746e-06  4.249746e-07  -1.105856e-06
712.940000  -2.561773e-06  2.952986e-07  -1.198533e-06
712.950000  -2.691000e-06  3.446235e-07  -1.168001e-06
712.960000  -2.605604e-06  1.945448e-07  -1.220674e-06
712.970000  -2.769836e-06  4.809717e-07  -1.131957e-06
712.980000  -2.684780e-06  3.697332e-07  -1.166759e-06
712.990000  -2.727487e-06  4.795792e-07  -1.187720e-06
713.000000  -2.639971e-06  2.633372e-07  -1.216529e-06
713.010000  -2.820554e-06  4.401293e-07  -1.239257e-06
713.020000  -2.811793e-06  3.788133e-07  -1.152933e-06
713.030000  -2.779211e-06  6.473262e-07  -1.222056e-06
713.040000  -2.727453e-06  3.599765e-07  -1.200699e-06
713.050000  -2.828060e-06  5.706716e-07  -1.238199e-06
713.060000  -2.891062e-06  3.400402e-07  -1.188675e-06
713.070000  -2.841679e-06  6.660137e-07  -1.244734e-06
713.080000  -2.825351e-06  5.021765e-07  -1.190677e-06
713.090000  -2.794174e-06  7.064195e-07  -1.266056e-06
713.100000  -2.900942e-06  4.466298e-07  -1.188376e-06
713.110000  -2.908830e-06  6.049754e-07  -1.315349e-06
713.120000  -2.978197e-06  5.120830e-07  -1.205352e-06
713.130000  -2.875528e-06  7.633004e-07  -1.284522e-06
713.140000  -2.902191e-06  6.328162e-07  -1.207433e-06
713.150000  -2.882363e-06  6.806587e-07  -1.318209e-06
713.160000  -3.074925e-06  5.408292e-07  -1.247453e-06
713.170000  -2.999451e-06  7.917498e-07  -1.281001e-06
713.180000  -3.019535e-06  6.720394e-07  -1.250226e-06
713.190000  -2.860310e-06  8.580140e-07  -1.300349e-06
713.200000  -3.014996e-06  7.015660e-07  -1.278877e-06
713.210000  -3.014961e-06  7.778626e-07  -1.307379e-06
713.220000  -3.138974e-06  7.736769e-07  -1.292069e-06
713.230000  -2.998067e-06  8.694034e-07  -1.285331e-06
713.240000  -3.039849e-06  9.038233e-07  -1.326580e-06
713.250000  -3.031631e-06  8.915567e-07  -1.287525e-06
713.260000  -3.164892e-06  8.376958e-07  -1.327789e-06
713.270000  -3.131641e-06  9.376800e-07  -1.280382e-06
713.280000  -3.117607e-06  9.916730e-07  -1.304189e-06
713.290000  -3.104781e-06  1.078024e-06  -1.274862e-06
713.300000  -3.157273e-06  9.801645e-07  -1.308864e-06
713.310000  -3.197717e-06  1.035830e-06  -1.272770e-06
713.320000  -3.226429e-06  9.717728e-07  -1.291643e-06
713.330000  -3.176957e-06  1.145725e-06  -1.259026e-06
713.340000  -3.166670e-06  1.091504e-06  -1.266505e-06
713.350000  -3.184172e-06  1.140227e-06  -1.307005e-06
713.360000  -3.221982e-06  1.066869e-06  -1.279486e-06
713.370000  -3.329202e-06  1.120475e-06  -1.273814e-06
713.380000  -3.270536e-06  1.106398e-06  -1.237650e-06
713.390000  -3.265445e-06  1.271986e-06  -1.271593e-06
713.400000  -3.244746e-06  1.199252e-06  -1.225989e-06
713.410000  -3.388343e-06  1.228688e-06  -1.218543e-06
713.420000  -3.351270e-06  1.142117e-06  -1.190677e-06
713.430000  -3.385185e-06  1.309679e-06  -1.240408e-06
713.440000  -3.291358e-06  1.269697e-06  -1.207693e-06
713.450000  -3.346486e-06  1.412525e-06  -1.178329e-06
713.460000  -3.382248e-06  1.250061e-06  -1.172234e-06
713.470000  -3.461724e-06  1.356672e-06  -1.145834e-06
713.480000  -3.424167e-06  1.310561e-06  -1.157994e-06
713.490000  -3.380377e-06  1.449223e-06  -1.125497e-06
713.500000  -3.386603e-06  1.401117e-06  -1.155707e-06
713.510000  -3.483090e-06  1.467692e-06  -1.049376e-06
713.520000  -3.558888e-06  1.267014e-06  -1.148014e-06
713.530000  -3.482688e-06  1.483469e-06  -1.017084e-06
713.540000  -3.490005e-06  1.413901e-06  -1.153083e-06
713.550000  -3.441113e-06  1.593930e-06  -9.450489e-07
713.560000  -3.601677e-06  1.384743e-06  -1.108470e-06
713.570000  -3.587070e-06  1.407646e-06  -9.241411e-07
713.580000  -3.588059e-06  1.444100e-06  -1.140928e-06
713.590000  -3.489810e-06  1.596870e-06  -8.765330e-07
713.600000  -3.570611e-06  1.509907e-06  -1.069259e-06
713.610000  -3.574353e-06  1.527400e-06  -8.214246e-07
713.620000  -3.726453e-06  1.405118e-06  -1.068964e-06
713.630000  -3.588056e-06  1.542770e-06  -8.514941e-07
713.640000  -3.584661e-06  1.591506e-06  -1.013312e-06
713.650000  -3.581040e-06  1.636106e-06  -7.884843e-07
713.660000  -3.696550e-06  1.497255e-06  -9.829809e-07
713.670000  -3.653079e-06  1.517477e-06  -7.997937e-07
713.680000  -3.637492e-06  1.510818e-06  -9.403874e-07
713.690000  -3.593718e-06  1.602218e-06  -7.829370e-07
713.700000  -3.667810e-06  1.622486e-06  -8.397867e-07
713.710000  -3.722063e-06  1.495966e-06  -7.810026e-07
713.720000  -3.696919e-06  1.560163e-06  -8.063617e-07
713.730000  -3.663261e-06  1.533600e-06  -7.668054e-07
713.740000  -3.608328e-06  1.649229e-06  -7.601315e-07
713.750000  -3.716694e-06  1.561927e-06  -7.109774e-07
713.760000  -3.719000e-06  1.583321e-06  -6.840337e-07
713.770000  -3.755833e-06  1.476452e-06  -7.445236e-07
713.780000  -3.652866e-06  1.661658e-06  -6.025088e-07
713.790000  -3.727150e-06  1.549657e-06  -6.524627e-07
713.800000  -3.695417e-06  1.712975e-06  -5.250952e-07
713.810000  -3.778978e-06  1.497213e-06  -6.544432e-07
713.820000  -3.708094e-06  1.659592e-06  -4.656971e-07
713.830000  -3.732338e-06  1.534548e-06  -5.886619e-07
713.840000  -3.703879e-06  1.680129e-06  -3.736996e-07
713.850000  -3.784456e-06  1.557306e-06  -5.192828e-07
713.860000  -3.753644e-06  1.696714e-06  -3.041065e-07
713.870000  -3.803977e-06  1.531368e-06  -4.605845e-07
713.880000  -3.716292e-06  1.632609e-06  -2.633980e-07
713.890000  -3.764501e-06  1.490513e-06  -3.815671e-07
713.900000  -3.818511e-06  1.674307e-06  -1.959668e-07
713.910000  -3.841343e-06  1.541967e-06  -2.945481e-07
713.920000  -3.739886e-06  1.624320e-06  -1.404538e-07
713.930000  -3.819307e-06  1.483665e-06  -2.380424e-07
713.940000  -3.861961e-06  1.568812e-06  -3.710933e-08
713.950000  -3.877404e-06  1.577709e-06  -1.076871e-07
713.960000  -3.800866e-06  1.559511e-06  -4.256093e-08
713.970000  -3.763543e-06  1.521993e-06  -5.944589e-08
713.980000  -3.850050e-06  1.470987e-06  8.434698e-08
713.990000  -3.947801e-06  1.478368e-06  6.214306e-08
714.000000  -3.882245e-06  1.511668e-06  9.714180e-08
714.010000  -3.832700e-06  1.561494e-06  1.249606e-07
714.020000  -3.807313e-06  1.475800e-06  1.638336e-07
714.030000  -3.926733e-06  1.412345e-06  1.806792e-07
714.040000  -3.927889e-06  1.367116e-06  2.342256e-07
714.050000  -3.911816e-06  1.499075e-06  2.962749e-07
714.060000  -3.826661e-06  1.443277e-06  2.808137e-07
714.070000  -3.913625e-06  1.411118e-06  3.300285e-07
714.080000  -3.905830e-06  1.285177e-06  3.411052e-07
714.090000  -4.031028e-06  1.303236e-06  3.896866e-07
714.100000  -3.916124e-06  1.341879e-06  4.078262e-07
714.110000  -3.927339e-06  1.357845e-06  4.409267e-07
714.120000  -3.743475e-06  1.398401e-06  4.884476e-07
714.130000  -3.993671e-06  1.215947e-06  4.737147e-07
714.140000  -3.929071e-06  1.244473e-06  5.222925e-07
714.150000  -4.060542e-06  1.176575e-06  5.231159e-07
714.160000  -3.780999e-06  1.298307e-06  6.032632e-07
714.170000  -3.957595e-06  1.185047e-06  5.948129e-07
714.180000  -3.872406e-06  1.217253e-06  7.111585e-07
714.190000  -4.103073e-06  1.054073e-06  6.363761e-07
714.200000  -3.837585e-06  1.241952e-06  7.458674e-07
714.210000  -3.968381e-06  1.068603e-06  6.756647e-07
714.220000  -3.805344e-06  1.208338e-06  8.304181e-07
714.230000  -4.099378e-06  9.122323e-07  7.441217e-07
714.240000  -3.895234e-06  1.062204e-06  8.841404e-07
714.250000  -3.997074e-06  9.305574e-07  7.761807e-07
714.260000  -3.798319e-06  1.143542e-06  9.674787e-07
714.270000  -3.987415e-06  9.095012e-07  8.705731e-07
714.280000  -3.899075e-06  1.004806e-06  1.016408e-06
714.290000  -4.074480e-06  7.217888e-07  9.195733e-07
714.300000  -3.872694e-06  9.855826e-07  1.074647e-06
714.310000  -3.977077e-06  7.971898e-07  1.005032e-06
714.320000  -3.813988e-06  1.005653e-06  1.142166e-06
714.330000  -3.964727e-06  7.326980e-07  1.059428e-06
714.340000  -3.918439e-06  8.436994e-07  1.205116e-06
714.350000  -3.952638e-06  6.485519e-07  1.107931e-06
714.360000  -3.879345e-06  8.615822e-07  1.264523e-06
714.370000  -3.905388e-06  7.060680e-07  1.199857e-06
714.380000  -3.947457e-06  7.500935e-07  1.272957e-06
714.390000  -3.918207e-06  6.188111e-07  1.221019e-06
714.400000  -3.985206e-06  6.528912e-07  1.306574e-06
714.410000  -3.901650e-06  5.940692e-07  1.288252e-06
714.420000  -3.927916e-06  6.811556e-07  1.382485e-06
714.430000  -3.880070e-06  5.662202e-07  1.337693e-06
714.440000  -3.987013e-06  5.635916e-07  1.368887e-06
714.450000  -3.918018e-06  4.706096e-07  1.369253e-06
714.460000  -3.987406e-06  5.158736e-07  1.415187e-06
714.470000  -3.840192e-06  5.000024e-07  1.422406e-06
714.480000  -3.966047e-06  4.775398e-07  1.436695e-06
714.490000  -3.896890e-06  3.402355e-07  1.441030e-06
714.500000  -3.966002e-06  2.886662e-07  1.415774e-06
714.510000  -3.881547e-06  3.611056e-07  1.485294e-06
714.520000  -3.938721e-06  3.007809e-07  1.446050e-06
714.530000  -3.828732e-06  3.350109e-07  1.518490e-06
714.540000  -3.917973e-06  1.710506e-07  1.417510e-06
714.550000  -3.848387e-06  1.358818e-07  1.492299e-06
714.560000  -3.945600e-06  2.155378e-07  1.435599e-06
714.570000  -3.856710e-06  1.445076e-07  1.538945e-06
714.580000  -3.849432e-06  1.466296e-07  1.410495e-06
714.590000  -3.825691e-06  2.567669e-08  1.529199e-06
714.600000  -3.889450e-06  -4.965019e-08  1.381862e-06
714.610000  -3.843952e-06  -7.842389e-09  1.530205e-06
714.620000  -3.822065e-06  1.565928e-08  1.410021e-06
714.630000  -3.743613e-06  -7.059461e-08  1.492479e-06
714.640000  -3.851565e-06  -4.654755e-08  1.394885e-06
714.650000  -3.811660e-06  -2.573155e-07  1.475507e-06
714.660000  -3.788183e-06  -1.448402e-07  1.364524e-06
714.670000  -3.763559e-06  -2.065187e-07  1.482692e-06
714.680000  -3.747105e-06  -1.679202e-07  1.377464e-06
714.690000  -3.731769e-06  -2.557785e-07  1.453845e-06
714.700000  -3.746833e-06  -2.584752e-07  1.372867e-06
714.710000  -3.727109e-06  -3.739843e-07  1.415546e-06
714.720000  -3.745273e-06  -2.232492e-07  1.367738e-06
714.730000  -3.686598e-06  -3.788395e-07  1.432665e-06
714.740000  -3.675142e-06  -3.591620e-07  1.313304e-06
714.750000  -3.697343e-06  -4.653614e-07  1.380102e-06
714.760000  -3.703915e-06  -3.837296e-07  1.320830e-06
714.770000  -3.650658e-06  -4.010951e-07  1.360855e-06
714.780000  -3.607691e-06  -3.592936e-07  1.327849e-06
714.790000  -3.593532e-06  -5.058766e-07  1.334673e-06
714.800000  -3.622543e-06  -4.887261e-07  1.248566e-06
714.810000  -3.645628e-06  -5.642659e-07  1.329224e-06
714.820000  -3.612644e-06  -4.780663e-07  1.254379e-06
714.830000  -3.531269e-06  -5.073919e-07  1.284274e-06
714.840000  -3.526660e-06  -5.203117e-07  1.199199e-06
714.850000  -3.572879e-06  -6.581246e-07  1.235859e-06
714.860000  -3.562792e-06  -6.191363e-07  1.178259e-06
714.870000  -3.556254e-06  -6.185104e-07  1.248361e-06
714.880000  -3.483980e-06  -6.083389e-07  1.105427e-06
714.890000  -3.422967e-06  -6.174743e-07  1.225879e-06
714.900000  -3.496396e-06  -7.171922e-07  1.057571e-06
714.910000  -3.548493e-06  -7.428037e-07  1.171229e-06
714.920000  -3.467610e-06  -6.866036e-07  1.057209e-06
714.930000  -3.453840e-06  -7.280439e-07  1.126344e-06
714.940000  -3.363333e-06  -7.516667e-07  9.788645e-07
714.950000  -3.456796e-06  -7.607306e-07  1.103660e-06
714.960000  -3.397596e-06  -8.464200e-07  9.411722e-07
714.970000  -3.439022e-06  -7.999680e-07  1.070045e-06
714.980000  -3.322539e-06  -8.505337e-07  9.210558e-07
714.990000  -3.350999e-06  -8.403907e-07  9.957784e-07
715.000000  -3.274249e-06  -8.736199e-07  8.654032e-07
715.010000  -3.384860e-06  -9.014037e-07  9.679596e-07
715.020000  -3.259634e-06  -9.558314e-07  8.447388e-07
715.030000  -3.328822e-06  -9.218645e-07  9.131747e-07
715.040000  -3.164994e-06  -9.576000e-07  8.299963e-07
715.050000  -3.263856e-06  -9.667213e-07  8.391854e-07
715.060000  -3.193294e-06  -1.037917e-06  8.108672e-07
715.070000  -3.283126e-06  -1.061072e-06  8.127787e-07
715.080000  -3.137781e-06  -1.038435e-06  7.789564e-07
715.090000  -3.173698e-06  -1.002600e-06  7.692224e-07
715.100000  -3.036097e-06  -1.057067e-06  7.639526e-07
715.110000  -3.217613e-06  -1.122996e-06  7.155367e-07
715.120000  -3.120949e-06  -1.203844e-06  7.348685e-07
715.130000  -3.166034e-06  -1.129777e-06  6.591688e-07
715.140000  -2.969536e-06  -1.092480e-06  7.449001e-07
715.150000  -3.082276e-06  -1.157404e-06  6.402027e-07
715.160000  -3.009013e-06  -1.248068e-06  7.232748e-07
715.170000  -3.097559e-06  -1.283765e-06  5.886706e-07
715.180000  -2.966583e-06  -1.210863e-06  7.273075e-07
715.190000  -2.941666e-06  -1.195776e-06  5.689823e-07
715.200000  -2.866041e-06  -1.229545e-06  7.104419e-07
715.210000  -3.012641e-06  -1.360492e-06  5.309689e-07
715.220000  -2.965136e-06  -1.339976e-06  6.900877e-07
715.230000  -2.890631e-06  -1.334920e-06  5.354226e-07
715.240000  -2.792371e-06  -1.256678e-06  6.581066e-07
715.250000  -2.837732e-06  -1.387653e-06  4.988414e-07
715.260000  -2.867106e-06  -1.340113e-06  6.330648e-07
715.270000  -2.850372e-06  -1.480591e-06  4.684459e-07
715.280000  -2.759777e-06  -1.358195e-06  6.123882e-07
715.290000  -2.756929e-06  -1.439470e-06  4.721068e-07
715.300000  -2.757512e-06  -1.340523e-06  5.777627e-07
715.310000  -2.747521e-06  -1.529029e-06  4.681710e-07
715.320000  -2.723912e-06  -1.395841e-06  5.321117e-07
715.330000  -2.699700e-06  -1.583710e-06  4.334206e-07
715.340000  -2.661364e-06  -1.370903e-06  5.172454e-07
715.350000  -2.648472e-06  -1.538097e-06  4.585160e-07
715.360000  -2.618197e-06  -1.457753e-06  4.580391e-07
715.370000  -2.661032e-06  -1.624046e-06  3.916680e-07
715.380000  -2.605296e-06  -1.518004e-06  4.381474e-07
715.390000  -2.554870e-06  -1.578857e-06  4.272675e-07
715.400000  -2.513883e-06  -1.437672e-06  4.417957e-07
715.410000  -2.539629e-06  -1.644139e-06  3.720068e-07
715.420000  -2.506670e-06  -1.591870e-06  3.735978e-07
715.430000  -2.511733e-06  -1.703422e-06  3.457549e-07
715.440000  -2.417447e-06  -1.571603e-06  3.821503e-07
715.450000  -2.466789e-06  -1.610249e-06  3.171844e-07
715.460000  -2.378828e-06  -1.648709e-06  3.669550e-07
715.470000  -2.390698e-06  -1.735540e-06  2.602005e-07
715.480000  -2.281366e-06  -1.662946e-06  3.807290e-07
715.490000  -2.385669e-06  -1.668115e-06  2.803541e-07
715.500000  -2.265903e-06  -1.677130e-06  3.784138e-07
715.510000  -2.300904e-06  -1.700452e-06  2.111227e-07
715.520000  -2.207028e-06  -1.758854e-06  3.535740e-07
715.530000  -2.287221e-06  -1.679021e-06  2.364944e-07
715.540000  -2.204997e-06  -1.760910e-06  3.903597e-07
715.550000  -2.244937e-06  -1.720176e-06  1.948035e-07
715.560000  -2.116313e-06  -1.781811e-06  3.734343e-07
715.570000  -2.186957e-06  -1.714704e-06  1.943925e-07
715.580000  -2.094496e-06  -1.835016e-06  3.784958e-07
715.590000  -2.124097e-06  -1.721835e-06  2.012885e-07
715.600000  -2.065349e-06  -1.820550e-06  3.847921e-07
715.610000  -2.087617e-06  -1.688579e-06  2.023591e-07
715.620000  -1.999318e-06  -1.821600e-06  3.817312e-07
715.630000  -2.042208e-06  -1.768840e-06  2.092534e-07
715.640000  -1.979222e-06  -1.865525e-06  3.677759e-07
715.650000  -1.964069e-06  -1.699659e-06  2.413571e-07
715.660000  -1.883405e-06  -1.785460e-06  3.888235e-07
715.670000  -1.933504e-06  -1.763612e-06  2.344373e-07
715.680000  -1.905662e-06  -1.839390e-06  3.720386e-07
715.690000  -1.970071e-06  -1.802040e-06  2.659230e-07
715.700000  -1.846069e-06  -1.796746e-06  3.556235e-07
715.710000  -1.833100e-06  -1.747306e-06  2.792032e-07
715.720000  -1.836153e-06  -1.816089e-06  3.840443e-07
715.730000  -1.885194e-06  -1.830871e-06  3.051286e-07
715.740000  -1.819803e-06  -1.807974e-06  3.579534e-07
715.750000  -1.779906e-06  -1.790078e-06  3.360345e-07
715.760000  -1.739446e-06  -1.762397e-06  3.770023e-07
715.770000  -1.771831e-06  -1.850534e-06  3.532804e-07
715.780000  -1.789615e-06  -1.870372e-06  3.516142e-07
715.790000  -1.772886e-06  -1.862248e-06  3.727198e-07
715.800000  -1.707500e-06  -1.762673e-06  3.410059e-07
715.810000  -1.663821e-06  -1.821004e-06  3.764871e-07
715.820000  -1.700592e-06  -1.789322e-06  3.480237e-07
715.830000  -1.715056e-06  -1.916420e-06  4.000208e-07
715.840000  -1.691343e-06  -1.793225e-06  3.496059e-07
715.850000  -1.589023e-06  -1.861740e-06  4.255676e-07
715.860000  -1.597416e-06  -1.773579e-06  3.402550e-07
715.870000  -1.629088e-06  -1.874039e-06  4.289001e-07
715.880000  -1.672003e-06  -1.807583e-06  3.568156e-07
715.890000  -1.590628e-06  -1.861506e-06  4.220712e-07
715.900000  -1.585234e-06  -1.790241e-06  3.477277e-07
715.910000  -1.518772e-06  -1.823348e-06  4.393248e-07
715.920000  -1.592248e-06  -1.742849e-06  3.970362e-07
715.930000  -1.584410e-06  -1.905038e-06  4.479674e-07
715.940000  -1.538302e-06  -1.799576e-06  4.047489e-07
715.950000  -1.501940e-06  -1.809567e-06  4.897846e-07
715.960000  -1.547458e-06  -1.788203e-06  4.147444e-07
715.970000  -1.533406e-06  -1.768751e-06  4.817904e-07
715.980000  -1.573229e-06  -1.849790e-06  4.069675e-07
715.990000  -1.515951e-06  -1.835491e-06  4.739065e-07
716.000000  -1.506253e-06  -1.765611e-06  4.529510e-07
716.010000  -1.503164e-06  -1.771375e-06  5.087659e-07
716.020000  -1.513890e-06  -1.763205e-06  4.733451e-07
716.030000  -1.537916e-06  -1.757250e-06  5.239017e-07
716.040000  -1.504637e-06  -1.788106e-06  4.800557e-07
716.050000  -1.530484e-06  -1.706895e-06  5.377156e-07
716.060000  -1.519179e-06  -1.747193e-06  5.096581e-07
716.070000  -1.498010e-06  -1.707213e-06  5.418979e-07
716.080000  -1.463472e-06  -1.674680e-06  5.162803e-07
716.090000  -1.531774e-06  -1.753898e-06  5.604695e-07
716.100000  -1.469589e-06  -1.692842e-06  5.249811e-07
716.110000  -1.550342e-06  -1.630748e-06  6.109052e-07
716.120000  -1.489858e-06  -1.636729e-06  5.228307e-07
716.130000  -1.479084e-06  -1.618107e-06  5.765985e-07
716.140000  -1.438411e-06  -1.621078e-06  5.437577e-07
716.150000  -1.541565e-06  -1.731506e-06  5.507353e-07
716.160000  -1.472423e-06  -1.514392e-06  5.427341e-07
716.170000  -1.462404e-06  -1.615592e-06  5.930648e-07
716.180000  -1.386011e-06  -1.547244e-06  5.155116e-07
716.190000  -1.487207e-06  -1.632497e-06  5.962070e-07
716.200000  -1.508751e-06  -1.550180e-06  5.306447e-07
716.210000  -1.486644e-06  -1.574941e-06  6.082618e-07
716.220000  -1.399229e-06  -1.440294e-06  5.190287e-07
716.230000  -1.429789e-06  -1.627251e-06  5.779128e-07
716.240000  -1.460981e-06  -1.431272e-06  5.024474e-07
716.250000  -1.522357e-06  -1.590827e-06  6.507174e-07
716.260000  -1.469610e-06  -1.447082e-06  4.785731e-07
716.270000  -1.408526e-06  -1.531640e-06  6.053630e-07
716.280000  -1.424798e-06  -1.392212e-06  4.663942e-07
716.290000  -1.451110e-06  -1.589938e-06  5.913935e-07
716.300000  -1.453776e-06  -1.400883e-06  4.299773e-07
716.310000  -1.408688e-06  -1.552317e-06  5.951996e-07
716.320000  -1.450272e-06  -1.346643e-06  4.400466e-07
716.330000  -1.372022e-06  -1.486894e-06  6.103946e-07
716.340000  -1.453369e-06  -1.416819e-06  3.773481e-07
716.350000  -1.373129e-06  -1.544638e-06  5.552672e-07
716.360000  -1.466876e-06  -1.357055e-06  3.901309e-07
716.370000  -1.394643e-06  -1.478467e-06  5.553594e-07
716.380000  -1.469977e-06  -1.342483e-06  3.716596e-07
716.390000  -1.376840e-06  -1.467723e-06  5.200933e-07
716.400000  -1.498961e-06  -1.348771e-06  3.560358e-07
716.410000  -1.403152e-06  -1.452958e-06  5.006507e-07
716.420000  -1.500685e-06  -1.280407e-06  3.872151e-07
716.430000  -1.371755e-06  -1.389309e-06  4.467936e-07
716.440000  -1.473012e-06  -1.300901e-06  3.678707e-07
716.450000  -1.381600e-06  -1.366838e-06  4.267172e-07
716.460000  -1.516130e-06  -1.347989e-06  3.691014e-07
716.470000  -1.391419e-06  -1.301847e-06  4.171361e-07
716.480000  -1.491442e-06  -1.279136e-06  3.667679e-07
716.490000  -1.360244e-06  -1.323754e-06  3.472401e-07
716.500000  -1.484536e-06  -1.229131e-06  3.727421e-07
716.510000  -1.457817e-06  -1.334453e-06  3.313008e-07
716.520000  -1.497340e-06  -1.220237e-06  3.579657e-07
716.530000  -1.401673e-06  -1.222528e-06  3.057627e-07
716.540000  -1.458636e-06  -1.234497e-06  3.390029e-07
716.550000  -1.470488e-06  -1.231701e-06  2.819815e-07
716.560000  -1.560122e-06  -1.218196e-06  3.542746e-07
716.570000  -1.487313e-06  -1.204533e-06  2.423993e-07
716.580000  -1.469859e-06  -1.094461e-06  3.443382e-07
716.590000  -1.450191e-06  -1.189012e-06  2.073584e-07
716.600000  -1.534321e-06  -1.181270e-06  3.279633e-07
716.610000  -1.603462e-06  -1.179966e-06  2.075838e-07
716.620000  -1.541332e-06  -1.121993e-06  2.891424e-07
716.630000  -1.474707e-06  -1.087447e-06  1.583585e-07
716.640000  -1.441078e-06  -1.066637e-06  2.805362e-07
716.650000  -1.614295e-06  -1.212188e-06  1.431812e-07
716.660000  -1.580748e-06  -1.113578e-06  2.703907e-07
716.670000  -1.552568e-06  -1.088344e-06  1.513285e-07
716.680000  -1.439957e-06  -1.019354e-06  2.312081e-07
716.690000  -1.564406e-06  -1.062115e-06  1.211129e-07
716.700000  -1.571524e-06  -1.112180e-06  2.346277e-07
716.710000  -1.667494e-06  -1.112535e-06  1.028661e-07
716.720000  -1.520790e-06  -1.011672e-06  2.179628e-07
716.730000  -1.572692e-06  -1.039518e-06  6.325254e-08
716.740000  -1.542952e-06  -1.040836e-06  1.866053e-07
716.750000  -1.708344e-06  -1.081818e-06  7.558320e-08
716.760000  -1.635112e-06  -1.048961e-06  1.655819e-07
716.770000  -1.591077e-06  -9.566914e-07  5.433976e-08
716.780000  -1.517433e-06  -9.894627e-07  1.595350e-07
716.790000  -1.695001e-06  -1.047248e-06  1.356863e-08
716.800000  -1.679523e-06  -1.069473e-06  1.554544e-07
716.810000  -1.694473e-06  -1.001343e-06  2.745470e-08
716.820000  -1.579832e-06  -9.906917e-07  1.403056e-07
716.830000  -1.629144e-06  -9.614201e-07  9.216197e-09
716.840000  -1.673427e-06  -9.890172e-07  1.571576e-07
716.850000  -1.749639e-06  -1.026050e-06  8.423171e-09
716.860000  -1.668974e-06  -9.858808e-07  1.251999e-07
716.870000  -1.659000e-06  -9.798089e-07  -1.446501e-08
716.880000  -1.631158e-06  -9.418332e-07  1.258641e-07
716.890000  -1.771787e-06  -9.618309e-07  2.970143e-08
716.900000  -1.753316e-06  -1.024187e-06  1.337190e-07
716.910000  -1.692860e-06  -9.801444e-07  5.221353e-09
716.920000  -1.677066e-06  -9.314386e-07  9.804716e-08
716.930000  -1.759707e-06  -9.560686e-07  2.530648e-08
716.940000  -1.757372e-06  -9.280249e-07  1.207321e-07
716.950000  -1.777906e-06  -1.008204e-06  1.534762e-08
716.960000  -1.730122e-06  -9.309809e-07  7.592800e-08
716.970000  -1.808234e-06  -9.382896e-07  4.852081e-08
716.980000  -1.773974e-06  -9.152650e-07  9.342181e-08
716.990000  -1.812234e-06  -9.583258e-07  1.620432e-08
717.000000  -1.774700e-06  -8.680218e-07  8.433013e-08
717.010000  -1.872192e-06  -9.664534e-07  4.594924e-08
717.020000  -1.811356e-06  -9.048919e-07  5.992120e-08
717.030000  -1.849322e-06  -9.024857e-07  6.506184e-08
717.040000  -1.844342e-06  -8.752226e-07  6.759878e-08
717.050000  -1.896499e-06  -9.098511e-07  6.041794e-08
717.060000  -1.861178e-06  -9.077917e-07  5.943850e-08
717.070000  -1.921717e-06  -9.401315e-07  4.546459e-08
717.080000  -1.890315e-06  -8.215152e-07  8.501388e-08
717.090000  -1.940153e-06  -8.900837e-07  7.339649e-08
717.100000  -1.907676e-06  -8.997926e-07  3.945094e-08
717.110000  -1.962049e-06  -9.297134e-07  4.860459e-08
717.120000  -1.975362e-06  -8.883923e-07  7.035301e-08
717.130000  -1.981274e-06  -9.116967e-07  6.292030e-08
717.140000  -1.921698e-06  -8.626097e-07  5.591229e-08
717.150000  -1.964487e-06  -9.047126e-07  5.038628e-08
717.160000  -2.002978e-06  -8.884269e-07  6.070303e-08
717.170000  -2.034825e-06  -9.412732e-07  5.324707e-08
717.180000  -1.965873e-06  -9.100185e-07  7.771722e-09
