556.120000  3.385536e-05  5.780832e-05  1.520538e-05
556.130000  3.422560e-05  6.050436e-05  1.580229e-05
556.140000  3.459102e-05  6.182487e-05  1.598367e-05
556.150000  3.456441e-05  6.324273e-05  1.535510e-05
556.160000  3.362081e-05  6.440480e-05  1.475285e-05
556.170000  3.290373e-05  6.718314e-05  1.455569e-05
556.180000  3.221426e-05  6.932649e-05  1.467879e-05
556.190000  3.039785e-05  7.143514e-05  1.432751e-05
556.200000  2.898575e-05  7.246817e-05  1.424292e-05
556.210000  2.875729e-05  7.428716e-05  1.586570e-05
556.220000  2.814580e-05  7.551633e-05  1.614498e-05
556.230000  2.666371e-05  7.717463e-05  1.499838e-05
556.240000  2.657375e-05  7.853828e-05  1.435912e-05
556.250000  2.610504e-05  8.071496e-05  1.530119e-05
556.260000  2.588791e-05  8.180674e-05  1.469052e-05
556.270000  2.506527e-05  8.277544e-05  1.471031e-05
556.280000  2.446744e-05  8.358921e-05  1.399304e-05
556.290000  2.385518e-05  8.531244e-05  1.490325e-05
556.300000  2.308188e-05  8.673312e-05  1.614268e-05
556.310000  2.122380e-05  8.766766e-05  1.617160e-05
556.320000  2.024260e-05  8.859277e-05  1.551115e-05
556.330000  1.986955e-05  8.959373e-05  1.533951e-05
556.340000  1.877780e-05  9.037502e-05  1.478586e-05
556.350000  1.767275e-05  9.196694e-05  1.568793e-05
556.360000  1.733957e-05  9.362138e-05  1.661445e-05
556.370000  1.641541e-05  9.457218e-05  1.686946e-05
556.380000  1.478684e-05  9.500147e-05  1.525568e-05
556.390000  1.323144e-05  9.607296e-05  1.473448e-05
556.400000  1.248948e-05  9.745220e-05  1.402138e-05
556.410000  1.088087e-05  9.905712e-05  1.483881e-05
556.420000  9.936665e-06  1.005514e-04  1.527421e-05
556.430000  8.385028e-06  1.020390e-04  1.586719e-05
556.440000  7.444373e-06  1.024346e-04  1.497921e-05
556.450000  7.098461e-06  1.023599e-04  1.496356e-05
556.460000  6.822119e-06  1.022683e-04  1.403050e-05
556.470000  5.413205e-06  1.032620e-04  1.409711e-05
556.480000  4.422045e-06  1.046576e-04  1.408893e-05
556.490000  3.188591e-06  1.068876e-04  1.577264e-05
556.500000  1.843342e-06  1.079437e-04  1.546971e-05
556.510000  8.345421e-07  1.087275e-04  1.506236e-05
556.520000  1.462274e-06  1.079119e-04  1.421965e-05
556.530000  4.624316e-07  1.080970e-04  1.437802e-05
556.540000  -1.123365e-06  1.081581e-04  1.458314e-05
556.550000  -3.670869e-06  1.095268e-04  1.483047e-05
556.560000  -4.122729e-06  1.097124e-04  1.430914e-05
556.570000  -5.606073e-06  1.102525e-04  1.343746e-05
556.580000  -5.187117e-06  1.095472e-04  1.308753e-05
556.590000  -6.608961e-06  1.105019e-04  1.331616e-05
556.600000  -6.684014e-06  1.108470e-04  1.383196e-05
556.610000  -8.933567e-06  1.118399e-04  1.411462e-05
556.620000  -1.099400e-05  1.115188e-04  1.427215e-05
556.630000  -1.323727e-05  1.117312e-04  1.386278e-05
556.640000  -1.257741e-05  1.103465e-04  1.389756e-05
556.650000  -1.375895e-05  1.105288e-04  1.314465e-05
556.660000  -1.462199e-05  1.100301e-04  1.410471e-05
556.670000  -1.669530e-05  1.099969e-04  1.369712e-05
556.680000  -1.805690e-05  1.094887e-04  1.348569e-05
556.690000  -2.032169e-05  1.098353e-04  1.236579e-05
556.700000  -2.045133e-05  1.091119e-04  1.197441e-05
556.710000  -2.259368e-05  1.084478e-04  1.153880e-05
556.720000  -2.314445e-05  1.072362e-04  1.169678e-05
556.730000  -2.486834e-05  1.075646e-04  1.208349e-05
556.740000  -2.515411e-05  1.072921e-04  1.280983e-05
556.750000  -2.686758e-05  1.062993e-04  1.164200e-05
556.760000  -2.744637e-05  1.055603e-04  1.151974e-05
556.770000  -2.834798e-05  1.047551e-04  1.116952e-05
556.780000  -2.906284e-05  1.043541e-04  1.135907e-05
556.790000  -3.130995e-05  1.039048e-04  9.848989e-06
556.800000  -3.211653e-05  1.038839e-04  1.040852e-05
556.810000  -3.365153e-05  1.028940e-04  1.008005e-05
556.820000  -3.507533e-05  1.017291e-04  1.023262e-05
556.830000  -3.765436e-05  1.007031e-04  9.285916e-06
556.840000  -3.820961e-05  1.001668e-04  1.016150e-05
556.850000  -3.905247e-05  9.958251e-05  1.112683e-05
556.860000  -3.959241e-05  9.922914e-05  1.151150e-05
556.870000  -4.116668e-05  9.856708e-05  9.812938e-06
556.880000  -4.267739e-05  9.827381e-05  9.138359e-06
556.890000  -4.517926e-05  9.675390e-05  8.228394e-06
556.900000  -4.591023e-05  9.507962e-05  8.649876e-06
556.910000  -4.778556e-05  9.403716e-05  9.340879e-06
556.920000  -4.821898e-05  9.405874e-05  9.397263e-06
556.930000  -5.025837e-05  9.393006e-05  6.947199e-06
556.940000  -5.059574e-05  9.305036e-05  6.878001e-06
556.950000  -5.239622e-05  9.171064e-05  7.682421e-06
556.960000  -5.238559e-05  9.046070e-05  9.492335e-06
556.970000  -5.407037e-05  8.893699e-05  9.395538e-06
556.980000  -5.485470e-05  8.842693e-05  8.984879e-06
556.990000  -5.775103e-05  8.800116e-05  6.419812e-06
557.000000  -5.792524e-05  8.654063e-05  5.906255e-06
557.010000  -5.872939e-05  8.416326e-05  6.297455e-06
557.020000  -5.836279e-05  8.177975e-05  8.814785e-06
557.030000  -6.061260e-05  8.116127e-05  8.813869e-06
557.040000  -6.098106e-05  8.108700e-05  9.504377e-06
557.050000  -6.304960e-05  8.140706e-05  8.587242e-06
557.060000  -6.276297e-05  8.078842e-05  7.832066e-06
557.070000  -6.429565e-05  7.950451e-05  6.209457e-06
557.080000  -6.406753e-05  7.653230e-05  6.361693e-06
557.090000  -6.518939e-05  7.426272e-05  6.728199e-06
557.100000  -6.460834e-05  7.194487e-05  8.362232e-06
557.110000  -6.600929e-05  7.186902e-05  8.406112e-06
557.120000  -6.738084e-05  7.092101e-05  7.335358e-06
557.130000  -6.920670e-05  6.993698e-05  4.901757e-06
557.140000  -7.001514e-05  6.796767e-05  4.573737e-06
557.150000  -7.132483e-05  6.715954e-05  5.033176e-06
557.160000  -7.212918e-05  6.591024e-05  6.909649e-06
557.170000  -7.262060e-05  6.496879e-05  6.852685e-06
557.180000  -7.234479e-05  6.286325e-05  5.947567e-06
557.190000  -7.389068e-05  6.102446e-05  5.016577e-06
557.200000  -7.396841e-05  5.825717e-05  4.953503e-06
557.210000  -7.424545e-05  5.713178e-05  4.572951e-06
557.220000  -7.424107e-05  5.677966e-05  4.722272e-06
557.230000  -7.476480e-05  5.598257e-05  4.806534e-06
557.240000  -7.678440e-05  5.431754e-05  4.004252e-06
557.250000  -7.766331e-05  5.177563e-05  3.306056e-06
557.260000  -7.812691e-05  4.902812e-05  3.820864e-06
557.270000  -7.926652e-05  4.718260e-05  4.605047e-06
557.280000  -8.183158e-05  4.536194e-05  5.100585e-06
557.290000  -8.214613e-05  4.433333e-05  6.191492e-06
557.300000  -8.288908e-05  4.220813e-05  6.285623e-06
557.310000  -8.226771e-05  4.055038e-05  5.815216e-06
557.320000  -8.309709e-05  3.749235e-05  4.406430e-06
557.330000  -8.306747e-05  3.512431e-05  3.537558e-06
557.340000  -8.468667e-05  3.325983e-05  3.461489e-06
557.350000  -8.575228e-05  3.267098e-05  4.485280e-06
557.360000  -8.710970e-05  3.179398e-05  4.797349e-06
557.370000  -8.608602e-05  2.979602e-05  4.592067e-06
557.380000  -8.605868e-05  2.725575e-05  3.510720e-06
557.390000  -8.668105e-05  2.493861e-05  3.138299e-06
557.400000  -8.897260e-05  2.278359e-05  2.350340e-06
557.410000  -9.054226e-05  2.270063e-05  2.638425e-06
557.420000  -9.205661e-05  2.151642e-05  2.906595e-06
557.430000  -9.130570e-05  2.033350e-05  4.173264e-06
557.440000  -9.030552e-05  1.785072e-05  5.044684e-06
557.450000  -8.904434e-05  1.617220e-05  4.274687e-06
557.460000  -8.987930e-05  1.385967e-05  3.132227e-06
557.470000  -9.107609e-05  1.270611e-05  3.220101e-06
557.480000  -9.224710e-05  1.193686e-05  4.410664e-06
557.490000  -9.305953e-05  1.143413e-05  3.448698e-06
557.500000  -9.213160e-05  1.006062e-05  2.371160e-06
557.510000  -9.157282e-05  7.902342e-06  1.909801e-06
557.520000  -9.069407e-05  4.327968e-06  2.263081e-06
557.530000  -9.139501e-05  1.852070e-06  2.952669e-06
557.540000  -9.235089e-05  3.430623e-07  5.198378e-06
557.550000  -9.402284e-05  6.257719e-07  5.700526e-06
557.560000  -9.399923e-05  1.771414e-07  4.398159e-06
557.570000  -9.393542e-05  -7.976994e-07  1.474278e-06
557.580000  -9.245029e-05  -2.461019e-06  1.665607e-06
557.590000  -9.170600e-05  -4.740197e-06  2.246343e-06
557.600000  -9.108112e-05  -6.448455e-06  4.050173e-06
557.610000  -9.183215e-05  -7.785725e-06  4.338853e-06
557.620000  -9.291799e-05  -8.467900e-06  4.518850e-06
557.630000  -9.396178e-05  -9.741702e-06  2.891012e-06
557.640000  -9.342839e-05  -1.041150e-05  2.841820e-06
557.650000  -9.174665e-05  -1.163500e-05  3.054865e-06
557.660000  -9.153960e-05  -1.311153e-05  4.217286e-06
557.670000  -9.148449e-05  -1.512384e-05  4.165338e-06
557.680000  -9.209965e-05  -1.678776e-05  4.534002e-06
557.690000  -9.134149e-05  -1.840204e-05  4.882612e-06
557.700000  -9.237533e-05  -1.907286e-05  5.051146e-06
557.710000  -9.155474e-05  -2.005092e-05  4.331580e-06
557.720000  -9.160792e-05  -2.091098e-05  3.750592e-06
557.730000  -8.956241e-05  -2.248634e-05  3.062521e-06
557.740000  -8.923445e-05  -2.327373e-05  3.928006e-06
557.750000  -8.699451e-05  -2.487216e-05  4.566091e-06
557.760000  -8.800494e-05  -2.607375e-05  4.667409e-06
557.770000  -8.723791e-05  -2.703395e-05  3.859876e-06
557.780000  -8.835271e-05  -2.760728e-05  4.279286e-06
557.790000  -8.680409e-05  -2.855741e-05  4.630830e-06
557.800000  -8.649779e-05  -2.878135e-05  4.818783e-06
557.810000  -8.353350e-05  -3.004835e-05  4.672931e-06
557.820000  -8.298748e-05  -3.082400e-05  5.961827e-06
557.830000  -8.056368e-05  -3.223558e-05  6.644851e-06
557.840000  -8.046743e-05  -3.301643e-05  5.786069e-06
557.850000  -7.876462e-05  -3.364149e-05  3.874639e-06
557.860000  -7.957608e-05  -3.393240e-05  2.829588e-06
557.870000  -7.809181e-05  -3.437659e-05  3.115483e-06
557.880000  -7.805254e-05  -3.494529e-05  4.902670e-06
557.890000  -7.666391e-05  -3.542541e-05  6.526571e-06
557.900000  -7.678351e-05  -3.588701e-05  7.663260e-06
557.910000  -7.550443e-05  -3.639624e-05  6.603184e-06
557.920000  -7.442954e-05  -3.651331e-05  5.780907e-06
557.930000  -7.186936e-05  -3.739340e-05  4.450593e-06
557.940000  -7.093985e-05  -3.877371e-05  5.644465e-06
557.950000  -6.941078e-05  -4.058668e-05  5.935402e-06
557.960000  -6.995417e-05  -4.131094e-05  7.494800e-06
557.970000  -7.067730e-05  -4.123683e-05  7.501929e-06
557.980000  -7.016581e-05  -4.090798e-05  7.583806e-06
557.990000  -6.848523e-05  -4.170454e-05  5.805520e-06
558.000000  -6.626484e-05  -4.289143e-05  5.805639e-06
558.010000  -6.433824e-05  -4.477859e-05  5.840303e-06
558.020000  -6.179014e-05  -4.594006e-05  6.876372e-06
558.030000  -6.090178e-05  -4.702350e-05  6.461534e-06
558.040000  -6.057012e-05  -4.725439e-05  6.833622e-06
558.050000  -6.038034e-05  -4.797801e-05  5.763722e-06
558.060000  -5.902453e-05  -4.798785e-05  6.689600e-06
558.070000  -5.767089e-05  -4.901006e-05  6.369654e-06
558.080000  -5.536603e-05  -4.913994e-05  7.850973e-06
558.090000  -5.337530e-05  -5.032329e-05  8.009950e-06
558.100000  -5.172167e-05  -5.060662e-05  8.206558e-06
558.110000  -5.035972e-05  -5.171185e-05  6.889218e-06
558.120000  -4.871095e-05  -5.183554e-05  6.636454e-06
558.130000  -4.760538e-05  -5.281075e-05  5.650274e-06
558.140000  -4.604332e-05  -5.317507e-05  6.661852e-06
558.150000  -4.442303e-05  -5.429878e-05  7.785389e-06
558.160000  -4.237534e-05  -5.420042e-05  8.634854e-06
558.170000  -4.089990e-05  -5.565872e-05  8.160041e-06
558.180000  -3.926881e-05  -5.565699e-05  6.466509e-06
558.190000  -3.813688e-05  -5.641617e-05  5.101163e-06
558.200000  -3.703297e-05  -5.603985e-05  4.944386e-06
558.210000  -3.539548e-05  -5.673181e-05  6.189409e-06
558.220000  -3.352926e-05  -5.694403e-05  7.305390e-06
558.230000  -3.084585e-05  -5.785902e-05  7.636420e-06
558.240000  -2.822274e-05  -5.778697e-05  6.932191e-06
558.250000  -2.530759e-05  -5.828490e-05  6.455550e-06
558.260000  -2.335468e-05  -5.827252e-05  6.297981e-06
558.270000  -2.180374e-05  -5.897130e-05  6.476628e-06
558.280000  -1.997812e-05  -5.890851e-05  6.294419e-06
558.290000  -1.747727e-05  -5.900711e-05  6.946759e-06
558.300000  -1.435451e-05  -5.900718e-05  7.293740e-06
558.310000  -1.230726e-05  -5.933999e-05  7.306928e-06
558.320000  -1.019088e-05  -5.933576e-05  6.677829e-06
558.330000  -9.185786e-06  -5.919562e-05  6.746124e-06
558.340000  -7.276507e-06  -5.943976e-05  5.916967e-06
558.350000  -5.374938e-06  -5.957571e-05  6.235368e-06
558.360000  -2.817619e-06  -6.082587e-05  4.959028e-06
558.370000  -7.220857e-07  -6.137655e-05  3.944700e-06
558.380000  4.659332e-07  -6.125074e-05  3.854052e-06
558.390000  1.067115e-06  -6.031362e-05  4.670777e-06
558.400000  2.891490e-06  -6.002034e-05  4.766469e-06
558.410000  5.049229e-06  -6.036158e-05  3.653461e-06
558.420000  7.611814e-06  -6.128542e-05  3.256927e-06
558.430000  1.009674e-05  -6.247685e-05  4.166603e-06
558.440000  1.268467e-05  -6.360979e-05  4.167179e-06
558.450000  1.375106e-05  -6.294589e-05  4.513670e-06
558.460000  1.533567e-05  -6.267450e-05  2.612305e-06
558.470000  1.662911e-05  -6.129665e-05  1.732355e-06
558.480000  1.798720e-05  -6.219107e-05  9.705804e-07
558.490000  1.960461e-05  -6.280718e-05  3.177545e-06
558.500000  2.178604e-05  -6.428414e-05  4.967410e-06
558.510000  2.251502e-05  -6.431213e-05  4.321760e-06
558.520000  2.451696e-05  -6.373050e-05  2.161224e-06
558.530000  2.668403e-05  -6.241543e-05  1.478187e-06
558.540000  2.918898e-05  -6.261024e-05  1.777380e-06
558.550000  2.972625e-05  -6.312302e-05  1.133432e-06
558.560000  3.115589e-05  -6.365004e-05  1.365092e-06
558.570000  3.311725e-05  -6.290088e-05  2.986896e-06
558.580000  3.595277e-05  -6.388356e-05  2.765850e-06
558.590000  3.807553e-05  -6.325856e-05  1.514964e-06
558.600000  3.946931e-05  -6.369986e-05  -2.511036e-07
558.610000  4.072205e-05  -6.194925e-05  4.706929e-07
558.620000  4.143995e-05  -6.199334e-05  1.678446e-06
558.630000  4.285008e-05  -6.118333e-05  2.459468e-06
558.640000  4.580184e-05  -6.280218e-05  1.117912e-06
558.650000  4.887040e-05  -6.288000e-05  4.537434e-08
558.660000  5.058969e-05  -6.386362e-05  -7.288948e-07
558.670000  5.113338e-05  -6.221967e-05  6.682229e-07
558.680000  5.160561e-05  -6.179212e-05  2.806364e-06
558.690000  5.236410e-05  -6.046479e-05  3.578822e-06
558.700000  5.436515e-05  -6.221614e-05  2.515007e-06
558.710000  5.773245e-05  -6.170237e-05  1.085170e-06
558.720000  6.058239e-05  -6.242485e-05  9.222628e-07
558.730000  6.253759e-05  -6.064337e-05  2.413013e-06
558.740000  6.298407e-05  -6.104668e-05  3.342432e-06
558.750000  6.418105e-05  -5.946617e-05  3.169858e-06
558.760000  6.665092e-05  -6.008452e-05  2.367969e-06
558.770000  6.869453e-05  -5.937796e-05  6.821877e-08
558.780000  7.044121e-05  -6.004831e-05  -9.171727e-08
558.790000  7.218858e-05  -5.845994e-05  8.316085e-07
558.800000  7.352190e-05  -5.811940e-05  2.588074e-06
558.810000  7.409729e-05  -5.602643e-05  3.074802e-06
558.820000  7.578984e-05  -5.596676e-05  2.068160e-06
558.830000  7.880888e-05  -5.545824e-05  1.509371e-07
558.840000  8.175246e-05  -5.660464e-05  -7.524702e-07
558.850000  8.431241e-05  -5.655781e-05  1.117391e-07
558.860000  8.531585e-05  -5.646743e-05  1.878317e-06
558.870000  8.672986e-05  -5.542656e-05  1.913792e-06
558.880000  8.646183e-05  -5.400909e-05  1.147104e-06
558.890000  8.773628e-05  -5.322659e-05  -4.396459e-07
558.900000  8.936868e-05  -5.267370e-05  -8.405154e-07
558.910000  9.138736e-05  -5.373092e-05  3.964727e-07
558.920000  9.229141e-05  -5.374495e-05  2.401245e-06
558.930000  9.332510e-05  -5.409192e-05  2.952633e-06
558.940000  9.466970e-05  -5.298385e-05  1.868016e-06
558.950000  9.641272e-05  -5.233132e-05  6.660459e-07
558.960000  9.714777e-05  -5.057440e-05  2.221165e-07
558.970000  9.837002e-05  -4.984080e-05  1.403758e-06
558.980000  9.944159e-05  -4.841654e-05  2.124405e-06
558.990000  1.015359e-04  -4.870555e-05  2.335096e-06
559.000000  1.019105e-04  -4.847783e-05  5.131546e-07
559.010000  1.029080e-04  -4.927066e-05  -1.017058e-06
559.020000  1.041463e-04  -4.782079e-05  1.057338e-07
559.030000  1.049803e-04  -4.651297e-05  2.687060e-06
559.040000  1.039978e-04  -4.460644e-05  1.550609e-06
559.050000  1.045300e-04  -4.517958e-05  -8.665254e-07
559.060000  1.075880e-04  -4.547902e-05  -1.451310e-06
559.070000  1.109192e-04  -4.636446e-05  1.657834e-06
559.080000  1.128404e-04  -4.518005e-05  2.844873e-06
559.090000  1.121044e-04  -4.372315e-05  2.272838e-06
559.100000  1.097814e-04  -4.125093e-05  -3.172163e-07
559.110000  1.099492e-04  -4.042225e-05  6.101102e-07
559.120000  1.120049e-04  -4.077034e-05  -5.663510e-08
559.130000  1.149257e-04  -4.118776e-05  6.384242e-07
559.140000  1.154789e-04  -4.069232e-05  1.303609e-06
559.150000  1.156349e-04  -3.939381e-05  2.504140e-06
559.160000  1.149743e-04  -3.810027e-05  3.539677e-07
559.170000  1.158321e-04  -3.632567e-05  1.643861e-07
559.180000  1.165660e-04  -3.609347e-05  1.611595e-08
559.190000  1.170550e-04  -3.599331e-05  4.403960e-07
559.200000  1.183796e-04  -3.592942e-05  -3.312120e-07
559.210000  1.187744e-04  -3.419489e-05  5.015482e-07
559.220000  1.199054e-04  -3.319714e-05  2.654285e-06
559.230000  1.201314e-04  -3.138640e-05  4.015588e-06
559.240000  1.206754e-04  -3.069258e-05  2.797504e-06
559.250000  1.201912e-04  -2.857308e-05  2.988885e-07
559.260000  1.215956e-04  -2.779476e-05  -2.090321e-06
559.270000  1.226356e-04  -2.617602e-05  -2.101445e-06
559.280000  1.235775e-04  -2.601611e-05  6.637096e-08
559.290000  1.233895e-04  -2.388619e-05  1.669795e-06
559.300000  1.229223e-04  -2.266772e-05  9.657716e-07
559.310000  1.212475e-04  -2.067102e-05  -5.082415e-07
559.320000  1.220169e-04  -2.029422e-05  1.394247e-07
559.330000  1.224522e-04  -2.045057e-05  1.028663e-06
559.340000  1.239885e-04  -2.065764e-05  9.104710e-07
559.350000  1.234602e-04  -1.980720e-05  -1.358566e-06
559.360000  1.230923e-04  -1.793816e-05  -1.151725e-06
559.370000  1.224677e-04  -1.610469e-05  -3.302407e-07
559.380000  1.220804e-04  -1.532036e-05  1.291449e-06
559.390000  1.218526e-04  -1.552955e-05  1.720074e-07
559.400000  1.221769e-04  -1.620640e-05  -5.598958e-07
559.410000  1.226678e-04  -1.562618e-05  -9.621128e-07
559.420000  1.224676e-04  -1.446771e-05  1.018908e-06
559.430000  1.213679e-04  -1.374062e-05  1.503857e-06
559.440000  1.215786e-04  -1.285371e-05  8.578231e-07
559.450000  1.213529e-04  -1.210071e-05  -1.534696e-06
559.460000  1.200410e-04  -1.110095e-05  -1.278241e-06
559.470000  1.190057e-04  -1.046522e-05  -9.665889e-07
559.480000  1.190363e-04  -9.639560e-06  1.406647e-06
559.490000  1.202332e-04  -9.148085e-06  1.456462e-06
559.500000  1.198767e-04  -8.697511e-06  1.158725e-06
559.510000  1.188400e-04  -8.755589e-06  -2.616729e-07
559.520000  1.177246e-04  -8.600314e-06  -8.361213e-07
559.530000  1.165272e-04  -8.483158e-06  -1.867844e-06
559.540000  1.158586e-04  -7.514151e-06  -3.621839e-07
559.550000  1.152433e-04  -6.603419e-06  3.652187e-07
559.560000  1.146812e-04  -4.688984e-06  1.315560e-06
559.570000  1.130253e-04  -4.164807e-06  2.062784e-07
559.580000  1.124247e-04  -3.127435e-06  4.498755e-07
559.590000  1.115158e-04  -3.563098e-06  2.866617e-07
559.600000  1.110619e-04  -3.279026e-06  9.475283e-07
559.610000  1.103596e-04  -3.408501e-06  -3.705203e-07
559.620000  1.100416e-04  -3.092952e-06  -1.352206e-06
559.630000  1.091262e-04  -2.380192e-06  -8.220931e-07
559.640000  1.069590e-04  -1.826717e-06  1.222547e-06
559.650000  1.040752e-04  -8.644445e-07  2.017531e-06
559.660000  1.022774e-04  -3.828903e-07  1.671274e-06
559.670000  1.013621e-04  3.330526e-07  7.956057e-07
559.680000  1.009382e-04  1.125864e-06  7.844406e-07
559.690000  9.916684e-05  8.596944e-07  -8.810770e-07
559.700000  9.904831e-05  5.486943e-08  -1.804101e-06
559.710000  9.695960e-05  -1.138089e-07  -5.588796e-07
559.720000  9.525891e-05  9.449915e-07  1.808682e-06
559.730000  9.207786e-05  2.504489e-06  1.539656e-06
559.740000  9.054076e-05  3.121071e-06  -1.317993e-06
559.750000  8.788132e-05  3.265706e-06  -1.950604e-06
559.760000  8.759445e-05  2.812224e-06  -8.732511e-07
559.770000  8.694540e-05  2.167036e-06  -2.548680e-07
559.780000  8.563663e-05  2.970944e-06  -1.288740e-06
559.790000  8.150644e-05  3.425758e-06  -1.466282e-06
559.800000  7.867211e-05  4.101544e-06  -1.433161e-06
559.810000  7.732886e-05  4.008173e-06  -2.332260e-06
559.820000  7.634138e-05  4.994824e-06  -1.842754e-06
559.830000  7.373124e-05  5.054764e-06  3.135638e-07
559.840000  7.183667e-05  4.891869e-06  -1.279448e-07
559.850000  6.915713e-05  5.514701e-06  -1.908398e-06
559.860000  6.553407e-05  6.191057e-06  -3.928041e-06
559.870000  6.441259e-05  5.523537e-06  -3.396966e-06
559.880000  6.325709e-05  4.399552e-06  -2.942670e-06
559.890000  6.272518e-05  3.979828e-06  -1.920465e-06
559.900000  6.029948e-05  3.985216e-06  -2.394128e-06
559.910000  5.819569e-05  3.379485e-06  -2.062590e-06
559.920000  5.534021e-05  3.349671e-06  -2.907719e-06
559.930000  5.311479e-05  3.441110e-06  -3.982366e-06
559.940000  5.021923e-05  3.888304e-06  -5.081646e-06
559.950000  4.861210e-05  3.129579e-06  -5.675759e-06
559.960000  4.641266e-05  2.172836e-06  -4.614552e-06
559.970000  4.548773e-05  1.605518e-06  -2.433158e-06
559.980000  4.335718e-05  2.149904e-06  -3.884753e-07
559.990000  4.086659e-05  2.154499e-06  -1.874792e-06
560.000000  3.751935e-05  2.079714e-06  -3.916678e-06
560.010000  3.693627e-05  1.395912e-06  -5.086246e-06
560.020000  3.477927e-05  6.530809e-07  -3.995782e-06
560.030000  3.326740e-05  -9.619004e-08  -3.272884e-06
560.040000  3.042537e-05  -1.020939e-07  -1.955884e-06
560.050000  2.965492e-05  6.627721e-07  -2.111519e-06
560.060000  2.689724e-05  1.881971e-06  -2.618825e-06
560.070000  2.399889e-05  2.519132e-06  -4.226195e-06
560.080000  2.197562e-05  2.178669e-06  -4.557025e-06
560.090000  2.194212e-05  6.382075e-07  -5.070545e-06
560.100000  1.951459e-05  -3.665925e-07  -4.317465e-06
560.110000  1.760434e-05  -3.147743e-07  -2.942878e-06
560.120000  1.469555e-05  9.742868e-07  -1.125678e-06
560.130000  1.286388e-05  1.599256e-06  -2.519157e-06
560.140000  1.043764e-05  2.884324e-06  -4.179839e-06
560.150000  9.479250e-06  2.654261e-06  -7.408109e-06
560.160000  7.005058e-06  2.572065e-06  -7.248557e-06
560.170000  5.755995e-06  1.496422e-06  -6.197598e-06
560.180000  3.900899e-06  1.204799e-06  -3.513815e-06
560.190000  1.921232e-06  7.245542e-07  -3.299146e-06
560.200000  -1.569567e-06  1.778608e-06  -4.373742e-06
560.210000  -3.697500e-06  2.800292e-06  -6.650269e-06
560.220000  -5.700098e-06  3.896498e-06  -8.177348e-06
560.230000  -7.719990e-06  3.177776e-06  -8.508538e-06
560.240000  -8.960176e-06  2.935378e-06  -6.059623e-06
560.250000  -1.064689e-05  1.983341e-06  -4.988083e-06
560.260000  -1.253101e-05  2.978549e-06  -5.532553e-06
560.270000  -1.495423e-05  3.319612e-06  -7.654258e-06
560.280000  -1.857527e-05  4.650815e-06  -7.119892e-06
560.290000  -2.093309e-05  5.206388e-06  -7.612020e-06
560.300000  -2.228489e-05  5.700129e-06  -6.885086e-06
560.310000  -2.395861e-05  4.780681e-06  -7.531923e-06
560.320000  -2.674658e-05  4.988749e-06  -6.806634e-06
560.330000  -2.967352e-05  5.765307e-06  -6.002732e-06
560.340000  -3.230527e-05  7.077447e-06  -6.491868e-06
560.350000  -3.576083e-05  8.123106e-06  -8.787675e-06
560.360000  -3.764809e-05  8.075172e-06  -8.892176e-06
560.370000  -3.969692e-05  7.103751e-06  -8.397277e-06
560.380000  -4.121383e-05  6.447096e-06  -8.039688e-06
560.390000  -4.405565e-05  7.536976e-06  -7.065865e-06
560.400000  -4.651510e-05  9.037851e-06  -6.641685e-06
560.410000  -4.869296e-05  1.015120e-05  -8.163877e-06
560.420000  -5.004835e-05  1.062472e-05  -9.107794e-06
560.430000  -5.207328e-05  1.120611e-05  -8.670486e-06
560.440000  -5.433737e-05  1.126871e-05  -7.615318e-06
560.450000  -5.621838e-05  1.128874e-05  -6.420465e-06
560.460000  -5.835330e-05  1.191960e-05  -6.780008e-06
560.470000  -6.003783e-05  1.286262e-05  -6.970873e-06
560.480000  -6.112900e-05  1.389557e-05  -6.842544e-06
560.490000  -6.268662e-05  1.431607e-05  -6.874066e-06
560.500000  -6.472216e-05  1.367345e-05  -6.789696e-06
560.510000  -6.624348e-05  1.350697e-05  -5.877348e-06
560.520000  -6.847884e-05  1.407880e-05  -6.014852e-06
560.530000  -6.982939e-05  1.530883e-05  -6.634851e-06
560.540000  -7.133873e-05  1.637137e-05  -6.875192e-06
560.550000  -7.352979e-05  1.695922e-05  -8.134791e-06
560.560000  -7.574006e-05  1.657353e-05  -9.239173e-06
560.570000  -7.692395e-05  1.645166e-05  -7.860688e-06
560.580000  -7.891823e-05  1.619408e-05  -6.319688e-06
560.590000  -8.014233e-05  1.640521e-05  -5.498691e-06
560.600000  -8.096246e-05  1.731883e-05  -5.635313e-06
560.610000  -8.211399e-05  1.817629e-05  -7.623307e-06
560.620000  -8.415858e-05  1.893684e-05  -8.676297e-06
560.630000  -8.626027e-05  1.914581e-05  -9.587642e-06
560.640000  -8.873402e-05  1.936272e-05  -8.123161e-06
560.650000  -9.079160e-05  1.977775e-05  -7.446831e-06
560.660000  -9.116227e-05  2.045443e-05  -6.429015e-06
560.670000  -9.167811e-05  2.119927e-05  -7.194518e-06
560.680000  -9.162213e-05  2.178012e-05  -7.835713e-06
560.690000  -9.353501e-05  2.163516e-05  -8.808110e-06
560.700000  -9.507839e-05  2.169073e-05  -8.037781e-06
560.710000  -9.702003e-05  2.189921e-05  -7.075174e-06
560.720000  -9.855192e-05  2.225144e-05  -6.422859e-06
560.730000  -9.946614e-05  2.292963e-05  -7.119551e-06
