636.550000  3.595799e-05  -3.588183e-05  -7.029170e-07
636.560000  3.488814e-05  -3.625320e-05  -8.551998e-07
636.570000  3.582080e-05  -3.585947e-05  -7.390326e-07
636.580000  3.475271e-05  -3.619776e-05  -8.412280e-07
636.590000  3.572786e-05  -3.575761e-05  -6.986288e-07
636.600000  3.470241e-05  -3.629596e-05  -8.573401e-07
636.610000  3.548658e-05  -3.575832e-05  -6.974285e-07
636.620000  3.465941e-05  -3.629035e-05  -9.133489e-07
636.630000  3.528760e-05  -3.569225e-05  -7.480151e-07
636.640000  3.460946e-05  -3.637986e-05  -8.981136e-07
636.650000  3.509939e-05  -3.572383e-05  -6.810682e-07
636.660000  3.463695e-05  -3.631483e-05  -9.350436e-07
636.670000  3.481172e-05  -3.578588e-05  -6.032454e-07
636.680000  3.467384e-05  -3.631951e-05  -9.465133e-07
636.690000  3.474071e-05  -3.586188e-05  -5.745690e-07
636.700000  3.485713e-05  -3.638863e-05  -8.545768e-07
636.710000  3.458165e-05  -3.590429e-05  -4.757467e-07
636.720000  3.479904e-05  -3.631885e-05  -8.635737e-07
636.730000  3.451970e-05  -3.587341e-05  -5.101441e-07
636.740000  3.476613e-05  -3.631068e-05  -7.463662e-07
636.750000  3.436315e-05  -3.595700e-05  -4.842456e-07
636.760000  3.471673e-05  -3.623565e-05  -7.675146e-07
636.770000  3.426873e-05  -3.611595e-05  -4.512154e-07
636.780000  3.472747e-05  -3.616243e-05  -6.891854e-07
636.790000  3.416007e-05  -3.632117e-05  -3.474462e-07
636.800000  3.456596e-05  -3.607782e-05  -5.839462e-07
636.810000  3.395975e-05  -3.623097e-05  -4.025126e-07
636.820000  3.446095e-05  -3.594543e-05  -6.659679e-07
636.830000  3.381831e-05  -3.630127e-05  -3.694626e-07
636.840000  3.436459e-05  -3.589029e-05  -5.324927e-07
636.850000  3.378963e-05  -3.649912e-05  -3.093148e-07
636.860000  3.421674e-05  -3.578044e-05  -5.141933e-07
636.870000  3.378447e-05  -3.667253e-05  -2.865669e-07
636.880000  3.417541e-05  -3.575476e-05  -4.806026e-07
636.890000  3.378114e-05  -3.663970e-05  -2.189672e-07
636.900000  3.405718e-05  -3.568682e-05  -4.105100e-07
636.910000  3.363005e-05  -3.655886e-05  -1.669326e-07
636.920000  3.396875e-05  -3.580938e-05  -3.893717e-07
636.930000  3.365882e-05  -3.643890e-05  -1.155987e-07
636.940000  3.395074e-05  -3.597512e-05  -1.831061e-07
636.950000  3.352188e-05  -3.634110e-05  3.400758e-08
636.960000  3.370358e-05  -3.606354e-05  -3.242992e-07
636.970000  3.348197e-05  -3.608957e-05  -4.634758e-08
636.980000  3.354453e-05  -3.611969e-05  -2.544436e-07
636.990000  3.336207e-05  -3.611088e-05  5.027493e-08
637.000000  3.340818e-05  -3.608587e-05  -2.836819e-07
637.010000  3.330565e-05  -3.596616e-05  1.959087e-08
637.020000  3.333002e-05  -3.616026e-05  -3.437956e-07
637.030000  3.326631e-05  -3.594816e-05  1.155104e-07
637.040000  3.330100e-05  -3.617274e-05  -2.340733e-07
637.050000  3.311213e-05  -3.590582e-05  2.780337e-07
637.060000  3.327356e-05  -3.600326e-05  -3.385857e-07
637.070000  3.310865e-05  -3.586311e-05  1.350677e-07
637.080000  3.323283e-05  -3.594254e-05  -3.079952e-07
637.090000  3.317062e-05  -3.591940e-05  2.299304e-07
637.100000  3.331377e-05  -3.595058e-05  -2.260793e-07
637.110000  3.308317e-05  -3.598123e-05  2.403129e-07
637.120000  3.331221e-05  -3.591611e-05  -2.937520e-07
637.130000  3.294295e-05  -3.589319e-05  1.126960e-07
637.140000  3.328506e-05  -3.578847e-05  -3.616027e-07
637.150000  3.286201e-05  -3.582780e-05  1.530336e-07
637.160000  3.316045e-05  -3.574145e-05  -3.577456e-07
637.170000  3.283001e-05  -3.577451e-05  1.655549e-07
637.180000  3.306784e-05  -3.572338e-05  -3.231790e-07
637.190000  3.264072e-05  -3.581615e-05  1.178749e-07
637.200000  3.284926e-05  -3.564283e-05  -2.697230e-07
637.210000  3.257672e-05  -3.572276e-05  -4.285891e-08
637.220000  3.266123e-05  -3.560396e-05  -2.959113e-07
637.230000  3.252001e-05  -3.567459e-05  -2.236563e-09
637.240000  3.246819e-05  -3.556414e-05  -2.827461e-07
637.250000  3.243512e-05  -3.556095e-05  -6.650259e-08
637.260000  3.229348e-05  -3.563406e-05  -1.798574e-07
637.270000  3.248019e-05  -3.560512e-05  -1.437804e-07
637.280000  3.213709e-05  -3.553780e-05  -2.223908e-07
637.290000  3.245008e-05  -3.561965e-05  -2.775991e-07
637.300000  3.194142e-05  -3.553556e-05  -1.843082e-07
637.310000  3.236896e-05  -3.552313e-05  -3.082147e-07
637.320000  3.178343e-05  -3.543531e-05  -2.664158e-07
637.330000  3.231880e-05  -3.558245e-05  -3.029526e-07
637.340000  3.156743e-05  -3.528380e-05  -2.912893e-07
637.350000  3.221121e-05  -3.557033e-05  -5.486056e-07
637.360000  3.128715e-05  -3.518841e-05  -3.543936e-07
637.370000  3.213802e-05  -3.560520e-05  -6.314487e-07
637.380000  3.109496e-05  -3.520639e-05  -4.634735e-07
637.390000  3.196279e-05  -3.560131e-05  -7.607683e-07
637.400000  3.091269e-05  -3.523663e-05  -5.331118e-07
637.410000  3.197470e-05  -3.561076e-05  -8.636487e-07
637.420000  3.083883e-05  -3.539066e-05  -4.087030e-07
637.430000  3.182601e-05  -3.560522e-05  -8.385793e-07
637.440000  3.085971e-05  -3.539627e-05  -4.011963e-07
637.450000  3.177511e-05  -3.552978e-05  -8.222591e-07
637.460000  3.064361e-05  -3.550324e-05  -6.042508e-07
637.470000  3.158588e-05  -3.529700e-05  -9.698492e-07
637.480000  3.079295e-05  -3.556126e-05  -5.717576e-07
637.490000  3.174066e-05  -3.531126e-05  -8.295604e-07
637.500000  3.077387e-05  -3.555602e-05  -6.209081e-07
637.510000  3.155993e-05  -3.523718e-05  -9.666371e-07
637.520000  3.080888e-05  -3.532710e-05  -7.412031e-07
637.530000  3.143405e-05  -3.510412e-05  -1.019453e-06
637.540000  3.080858e-05  -3.523517e-05  -7.976025e-07
637.550000  3.131315e-05  -3.497475e-05  -1.014163e-06
637.560000  3.074892e-05  -3.509330e-05  -8.973163e-07
637.570000  3.112417e-05  -3.490350e-05  -1.153902e-06
637.580000  3.080655e-05  -3.501263e-05  -8.807632e-07
637.590000  3.089719e-05  -3.491047e-05  -1.231848e-06
637.600000  3.069455e-05  -3.480633e-05  -1.037931e-06
637.610000  3.072980e-05  -3.502201e-05  -1.167568e-06
637.620000  3.053798e-05  -3.473320e-05  -1.170871e-06
637.630000  3.063604e-05  -3.506073e-05  -1.312512e-06
637.640000  3.053296e-05  -3.474996e-05  -1.196273e-06
637.650000  3.057320e-05  -3.506342e-05  -1.468214e-06
637.660000  3.042993e-05  -3.476988e-05  -1.367570e-06
637.670000  3.037146e-05  -3.520720e-05  -1.566894e-06
637.680000  3.034600e-05  -3.484153e-05  -1.399240e-06
637.690000  3.031446e-05  -3.530972e-05  -1.614859e-06
637.700000  3.024309e-05  -3.487141e-05  -1.451167e-06
637.710000  3.016269e-05  -3.535673e-05  -1.754869e-06
637.720000  3.001612e-05  -3.494908e-05  -1.573443e-06
637.730000  3.009980e-05  -3.543184e-05  -1.923392e-06
637.740000  2.993137e-05  -3.502321e-05  -1.667847e-06
637.750000  3.013758e-05  -3.552803e-05  -1.961654e-06
637.760000  2.984178e-05  -3.517492e-05  -1.688993e-06
637.770000  2.998337e-05  -3.557709e-05  -2.042416e-06
637.780000  2.973257e-05  -3.526388e-05  -1.787971e-06
637.790000  2.995257e-05  -3.549048e-05  -2.275773e-06
637.800000  2.967740e-05  -3.543999e-05  -1.812571e-06
637.810000  2.991687e-05  -3.552077e-05  -2.232617e-06
637.820000  2.963887e-05  -3.569569e-05  -1.951680e-06
637.830000  2.985787e-05  -3.560551e-05  -2.309695e-06
637.840000  2.969939e-05  -3.585511e-05  -1.879472e-06
637.850000  2.987748e-05  -3.566952e-05  -2.264414e-06
637.860000  2.970602e-05  -3.602450e-05  -1.982837e-06
637.870000  2.985044e-05  -3.574977e-05  -2.284859e-06
637.880000  2.968534e-05  -3.606711e-05  -2.146037e-06
637.890000  2.982499e-05  -3.593765e-05  -2.269802e-06
637.900000  2.980365e-05  -3.627291e-05  -2.104903e-06
637.910000  2.968661e-05  -3.602730e-05  -2.148279e-06
637.920000  2.985301e-05  -3.645138e-05  -2.218708e-06
637.930000  2.948856e-05  -3.614879e-05  -2.347801e-06
637.940000  2.965363e-05  -3.644622e-05  -2.336333e-06
637.950000  2.941988e-05  -3.634012e-05  -2.455557e-06
637.960000  2.957633e-05  -3.648412e-05  -2.363828e-06
637.970000  2.933826e-05  -3.641265e-05  -2.291366e-06
637.980000  2.942339e-05  -3.649474e-05  -2.571146e-06
637.990000  2.919142e-05  -3.652339e-05  -2.444099e-06
638.000000  2.935694e-05  -3.685570e-05  -2.539892e-06
638.010000  2.923582e-05  -3.671056e-05  -2.326840e-06
638.020000  2.925204e-05  -3.689480e-05  -2.648604e-06
638.030000  2.916210e-05  -3.663502e-05  -2.475504e-06
638.040000  2.907805e-05  -3.696641e-05  -2.727487e-06
638.050000  2.908459e-05  -3.678674e-05  -2.549521e-06
638.060000  2.913998e-05  -3.711340e-05  -2.752403e-06
638.070000  2.914814e-05  -3.693825e-05  -2.493838e-06
638.080000  2.913055e-05  -3.713924e-05  -2.803392e-06
638.090000  2.924177e-05  -3.714255e-05  -2.521344e-06
638.100000  2.906762e-05  -3.724631e-05  -2.934155e-06
638.110000  2.927083e-05  -3.716024e-05  -2.627402e-06
638.120000  2.922408e-05  -3.728701e-05  -3.047075e-06
638.130000  2.946857e-05  -3.724073e-05  -2.785232e-06
638.140000  2.918299e-05  -3.738175e-05  -3.137497e-06
638.150000  2.953250e-05  -3.754775e-05  -2.922365e-06
638.160000  2.923979e-05  -3.738630e-05  -3.244554e-06
638.170000  2.981338e-05  -3.774020e-05  -2.893800e-06
638.180000  2.937757e-05  -3.747431e-05  -3.163840e-06
638.190000  2.992416e-05  -3.789647e-05  -3.061585e-06
638.200000  2.935461e-05  -3.749259e-05  -3.180179e-06
638.210000  2.990254e-05  -3.812981e-05  -3.153004e-06
638.220000  2.929995e-05  -3.757700e-05  -3.189803e-06
638.230000  3.020627e-05  -3.816790e-05  -3.262077e-06
638.240000  2.937785e-05  -3.781107e-05  -3.106800e-06
638.250000  3.031110e-05  -3.843818e-05  -3.299000e-06
638.260000  2.925631e-05  -3.779343e-05  -3.290178e-06
638.270000  3.032511e-05  -3.852153e-05  -3.517501e-06
638.280000  2.933768e-05  -3.788951e-05  -3.292784e-06
638.290000  3.053853e-05  -3.873099e-05  -3.629603e-06
638.300000  2.944175e-05  -3.826778e-05  -3.349536e-06
638.310000  3.042286e-05  -3.872473e-05  -3.718231e-06
638.320000  2.952692e-05  -3.848335e-05  -3.420411e-06
638.330000  3.038366e-05  -3.866614e-05  -3.877658e-06
638.340000  2.974188e-05  -3.883332e-05  -3.395334e-06
638.350000  3.022128e-05  -3.854474e-05  -3.994063e-06
638.360000  2.982895e-05  -3.900879e-05  -3.513345e-06
638.370000  3.025090e-05  -3.862409e-05  -4.181435e-06
638.380000  2.994490e-05  -3.931069e-05  -3.595126e-06
638.390000  3.022863e-05  -3.875062e-05  -4.053651e-06
638.400000  3.019817e-05  -3.955123e-05  -3.521252e-06
638.410000  3.008574e-05  -3.861136e-05  -4.175370e-06
638.420000  3.033962e-05  -3.952579e-05  -3.673492e-06
638.430000  3.001054e-05  -3.862322e-05  -4.410806e-06
638.440000  3.058765e-05  -3.951524e-05  -3.871272e-06
638.450000  3.010443e-05  -3.891604e-05  -4.217884e-06
638.460000  3.067990e-05  -3.941150e-05  -3.958912e-06
638.470000  3.008288e-05  -3.898413e-05  -4.421083e-06
638.480000  3.078061e-05  -3.927075e-05  -4.126073e-06
638.490000  3.012314e-05  -3.936835e-05  -4.348168e-06
638.500000  3.080770e-05  -3.904228e-05  -4.259621e-06
638.510000  3.019983e-05  -3.947024e-05  -4.456977e-06
638.520000  3.077278e-05  -3.889661e-05  -4.435221e-06
638.530000  3.021192e-05  -3.955650e-05  -4.589874e-06
638.540000  3.078058e-05  -3.883788e-05  -4.563024e-06
638.550000  3.026249e-05  -3.976341e-05  -4.621490e-06
638.560000  3.082859e-05  -3.892058e-05  -4.681390e-06
638.570000  3.047261e-05  -3.973209e-05  -4.595901e-06
638.580000  3.074895e-05  -3.893002e-05  -4.808419e-06
638.590000  3.045432e-05  -3.978311e-05  -4.815443e-06
638.600000  3.072481e-05  -3.902155e-05  -4.892018e-06
638.610000  3.049607e-05  -3.946461e-05  -4.903508e-06
638.620000  3.066072e-05  -3.923209e-05  -4.866355e-06
638.630000  3.052651e-05  -3.931575e-05  -5.056673e-06
638.640000  3.062944e-05  -3.936626e-05  -4.994400e-06
638.650000  3.051244e-05  -3.926673e-05  -5.236721e-06
638.660000  3.051715e-05  -3.933279e-05  -5.025401e-06
638.670000  3.062225e-05  -3.906934e-05  -5.396427e-06
638.680000  3.054078e-05  -3.945254e-05  -5.078338e-06
638.690000  3.055442e-05  -3.897128e-05  -5.534310e-06
638.700000  3.062439e-05  -3.962127e-05  -5.150496e-06
638.710000  3.052517e-05  -3.896413e-05  -5.681510e-06
638.720000  3.052413e-05  -3.965018e-05  -5.216694e-06
638.730000  3.063391e-05  -3.900137e-05  -5.800792e-06
638.740000  3.057922e-05  -3.960307e-05  -5.241283e-06
638.750000  3.068775e-05  -3.912960e-05  -5.981717e-06
638.760000  3.052646e-05  -3.964488e-05  -5.336375e-06
638.770000  3.072690e-05  -3.932083e-05  -5.893225e-06
638.780000  3.060380e-05  -3.942817e-05  -5.495074e-06
638.790000  3.081115e-05  -3.958631e-05  -5.879184e-06
638.800000  3.084954e-05  -3.949212e-05  -5.386202e-06
638.810000  3.078418e-05  -3.966792e-05  -6.023437e-06
638.820000  3.088047e-05  -3.946925e-05  -5.650554e-06
638.830000  3.078975e-05  -3.985172e-05  -6.050722e-06
638.840000  3.104277e-05  -3.951912e-05  -5.799301e-06
638.850000  3.088190e-05  -3.999482e-05  -6.096845e-06
638.860000  3.110142e-05  -3.962595e-05  -5.924066e-06
638.870000  3.092702e-05  -3.998741e-05  -6.277031e-06
638.880000  3.118834e-05  -3.979218e-05  -6.206299e-06
638.890000  3.098926e-05  -4.010291e-05  -6.173380e-06
638.900000  3.133381e-05  -3.996955e-05  -6.065908e-06
638.910000  3.101508e-05  -4.015558e-05  -6.189151e-06
638.920000  3.126657e-05  -3.995764e-05  -6.260319e-06
638.930000  3.096320e-05  -4.006982e-05  -6.361542e-06
638.940000  3.132486e-05  -4.006643e-05  -6.442963e-06
638.950000  3.115078e-05  -3.998473e-05  -6.441096e-06
638.960000  3.129369e-05  -4.026301e-05  -6.361336e-06
638.970000  3.107714e-05  -3.999373e-05  -6.509923e-06
638.980000  3.120714e-05  -4.036068e-05  -6.554812e-06
638.990000  3.101131e-05  -3.996681e-05  -6.774027e-06
639.000000  3.132579e-05  -4.041893e-05  -6.503324e-06
639.010000  3.101188e-05  -3.995245e-05  -6.750334e-06
639.020000  3.131059e-05  -4.037662e-05  -6.689075e-06
639.030000  3.097636e-05  -4.006976e-05  -6.967221e-06
639.040000  3.140936e-05  -4.040076e-05  -6.652565e-06
639.050000  3.112438e-05  -4.014347e-05  -6.909116e-06
639.060000  3.162366e-05  -4.036856e-05  -6.613183e-06
639.070000  3.123455e-05  -4.015352e-05  -6.989446e-06
639.080000  3.159061e-05  -4.016408e-05  -6.768175e-06
639.090000  3.129385e-05  -4.007983e-05  -7.205951e-06
639.100000  3.171944e-05  -4.011303e-05  -6.814333e-06
639.110000  3.149434e-05  -4.011125e-05  -7.121475e-06
639.120000  3.174330e-05  -3.997400e-05  -6.855378e-06
639.130000  3.151672e-05  -4.024344e-05  -7.222457e-06
639.140000  3.169540e-05  -4.003570e-05  -6.924494e-06
639.150000  3.171114e-05  -4.026795e-05  -7.301931e-06
639.160000  3.185133e-05  -3.998513e-05  -6.924585e-06
639.170000  3.173606e-05  -4.020484e-05  -7.337955e-06
639.180000  3.180006e-05  -4.011337e-05  -7.095972e-06
639.190000  3.173685e-05  -4.027004e-05  -7.352340e-06
639.200000  3.184495e-05  -4.024486e-05  -7.035790e-06
639.210000  3.192746e-05  -4.033301e-05  -7.452309e-06
639.220000  3.186647e-05  -4.042628e-05  -7.073741e-06
639.230000  3.196855e-05  -4.053193e-05  -7.459898e-06
639.240000  3.184021e-05  -4.052444e-05  -7.195002e-06
639.250000  3.192459e-05  -4.058689e-05  -7.419332e-06
639.260000  3.192716e-05  -4.064903e-05  -7.124850e-06
639.270000  3.188006e-05  -4.068770e-05  -7.469257e-06
639.280000  3.194532e-05  -4.066956e-05  -7.287028e-06
639.290000  3.190535e-05  -4.072881e-05  -7.329331e-06
639.300000  3.202890e-05  -4.074626e-05  -7.244255e-06
639.310000  3.194327e-05  -4.073423e-05  -7.351251e-06
639.320000  3.212344e-05  -4.085982e-05  -7.146147e-06
639.330000  3.196425e-05  -4.070507e-05  -7.310328e-06
639.340000  3.207997e-05  -4.083349e-05  -7.240495e-06
639.350000  3.197361e-05  -4.085623e-05  -7.209200e-06
639.360000  3.219284e-05  -4.079534e-05  -7.189158e-06
639.370000  3.213829e-05  -4.098251e-05  -7.093904e-06
639.380000  3.226933e-05  -4.085476e-05  -7.144201e-06
639.390000  3.206295e-05  -4.087762e-05  -7.098154e-06
639.400000  3.230626e-05  -4.075432e-05  -7.244932e-06
639.410000  3.215819e-05  -4.089457e-05  -6.951187e-06
639.420000  3.244431e-05  -4.072622e-05  -7.217545e-06
639.430000  3.224413e-05  -4.081311e-05  -6.932696e-06
639.440000  3.242121e-05  -4.080017e-05  -7.237121e-06
639.450000  3.252093e-05  -4.082237e-05  -6.959890e-06
639.460000  3.265400e-05  -4.098867e-05  -7.241680e-06
639.470000  3.261041e-05  -4.083463e-05  -6.924753e-06
639.480000  3.273446e-05  -4.097721e-05  -7.196538e-06
639.490000  3.264233e-05  -4.066390e-05  -6.987555e-06
639.500000  3.283056e-05  -4.092134e-05  -7.335032e-06
639.510000  3.271675e-05  -4.076916e-05  -7.038998e-06
639.520000  3.300036e-05  -4.102002e-05  -7.287324e-06
639.530000  3.283956e-05  -4.092552e-05  -6.818000e-06
639.540000  3.302729e-05  -4.108930e-05  -7.295685e-06
639.550000  3.285172e-05  -4.075348e-05  -7.029937e-06
639.560000  3.303239e-05  -4.111589e-05  -7.237217e-06
639.570000  3.281433e-05  -4.075605e-05  -6.939322e-06
639.580000  3.292921e-05  -4.100238e-05  -7.178492e-06
639.590000  3.277727e-05  -4.075261e-05  -6.869144e-06
639.600000  3.288241e-05  -4.100120e-05  -7.161749e-06
639.610000  3.289078e-05  -4.091780e-05  -6.753145e-06
639.620000  3.302464e-05  -4.102327e-05  -6.986082e-06
639.630000  3.288108e-05  -4.101055e-05  -6.700908e-06
639.640000  3.291341e-05  -4.091872e-05  -6.968434e-06
639.650000  3.283168e-05  -4.106548e-05  -6.685850e-06
639.660000  3.292561e-05  -4.078633e-05  -6.830683e-06
639.670000  3.298169e-05  -4.122233e-05  -6.530215e-06
639.680000  3.299956e-05  -4.078370e-05  -6.765348e-06
639.690000  3.303032e-05  -4.132991e-05  -6.464427e-06
639.700000  3.291250e-05  -4.073452e-05  -6.717273e-06
639.710000  3.318943e-05  -4.122519e-05  -6.434139e-06
639.720000  3.301662e-05  -4.086237e-05  -6.565485e-06
639.730000  3.320459e-05  -4.115926e-05  -6.392752e-06
639.740000  3.290468e-05  -4.074483e-05  -6.540268e-06
639.750000  3.322866e-05  -4.128471e-05  -6.293201e-06
639.760000  3.291918e-05  -4.076457e-05  -6.447445e-06
639.770000  3.329152e-05  -4.139425e-05  -6.162565e-06
639.780000  3.297175e-05  -4.092642e-05  -6.264311e-06
639.790000  3.326858e-05  -4.119167e-05  -6.121964e-06
639.800000  3.293689e-05  -4.121885e-05  -6.128297e-06
639.810000  3.324939e-05  -4.099788e-05  -6.051721e-06
639.820000  3.295860e-05  -4.145555e-05  -5.913624e-06
639.830000  3.325831e-05  -4.083531e-05  -5.939918e-06
639.840000  3.296532e-05  -4.151613e-05  -5.746293e-06
639.850000  3.321337e-05  -4.080786e-05  -5.738796e-06
639.860000  3.306394e-05  -4.156372e-05  -5.601635e-06
639.870000  3.327034e-05  -4.073823e-05  -5.603678e-06
639.880000  3.312432e-05  -4.152590e-05  -5.538274e-06
639.890000  3.331245e-05  -4.066068e-05  -5.525907e-06
639.900000  3.314390e-05  -4.145542e-05  -5.414026e-06
639.910000  3.336308e-05  -4.062380e-05  -5.371982e-06
639.920000  3.331032e-05  -4.125244e-05  -5.305527e-06
639.930000  3.353086e-05  -4.077615e-05  -5.275043e-06
639.940000  3.347100e-05  -4.120690e-05  -5.030828e-06
639.950000  3.349602e-05  -4.075661e-05  -5.181763e-06
639.960000  3.357401e-05  -4.108150e-05  -5.162200e-06
639.970000  3.362624e-05  -4.084022e-05  -5.041562e-06
639.980000  3.369200e-05  -4.095388e-05  -5.019265e-06
639.990000  3.374513e-05  -4.092498e-05  -4.840756e-06
640.000000  3.377322e-05  -4.090767e-05  -4.926050e-06
640.010000  3.378495e-05  -4.112100e-05  -4.762449e-06
640.020000  3.367410e-05  -4.090650e-05  -4.921026e-06
640.030000  3.392843e-05  -4.118769e-05  -4.776598e-06
640.040000  3.376101e-05  -4.091920e-05  -4.816504e-06
640.050000  3.391750e-05  -4.129078e-05  -4.697783e-06
640.060000  3.380094e-05  -4.096242e-05  -4.758235e-06
640.070000  3.396835e-05  -4.140666e-05  -4.647890e-06
640.080000  3.387172e-05  -4.108565e-05  -4.613943e-06
640.090000  3.405292e-05  -4.141726e-05  -4.571812e-06
640.100000  3.389923e-05  -4.107584e-05  -4.530006e-06
640.110000  3.422944e-05  -4.131258e-05  -4.496312e-06
640.120000  3.382555e-05  -4.108258e-05  -4.537212e-06
640.130000  3.440226e-05  -4.124870e-05  -4.417254e-06
640.140000  3.389050e-05  -4.108782e-05  -4.353398e-06
640.150000  3.448378e-05  -4.101112e-05  -4.362940e-06
640.160000  3.393108e-05  -4.101786e-05  -4.222552e-06
640.170000  3.459588e-05  -4.090304e-05  -4.333846e-06
640.180000  3.403097e-05  -4.094794e-05  -4.118349e-06
640.190000  3.471410e-05  -4.087618e-05  -4.025863e-06
640.200000  3.397545e-05  -4.087005e-05  -3.890228e-06
640.210000  3.461094e-05  -4.074730e-05  -4.030367e-06
640.220000  3.395359e-05  -4.084746e-05  -3.716985e-06
640.230000  3.464520e-05  -4.060522e-05  -3.909784e-06
640.240000  3.393738e-05  -4.081695e-05  -3.611849e-06
640.250000  3.469333e-05  -4.059994e-05  -3.785362e-06
640.260000  3.389451e-05  -4.076672e-05  -3.387129e-06
640.270000  3.474976e-05  -4.062395e-05  -3.568836e-06
640.280000  3.387363e-05  -4.056225e-05  -3.254415e-06
640.290000  3.475853e-05  -4.051613e-05  -3.530338e-06
640.300000  3.401019e-05  -4.044587e-05  -3.094303e-06
640.310000  3.485071e-05  -4.035963e-05  -3.288699e-06
640.320000  3.402623e-05  -4.030397e-05  -3.014682e-06
640.330000  3.482346e-05  -4.021781e-05  -3.188572e-06
640.340000  3.412687e-05  -4.016132e-05  -2.833347e-06
640.350000  3.471281e-05  -3.999565e-05  -3.022656e-06
640.360000  3.427492e-05  -4.009994e-05  -2.719727e-06
640.370000  3.468495e-05  -3.977728e-05  -2.977058e-06
640.380000  3.430397e-05  -3.998558e-05  -2.502382e-06
640.390000  3.455413e-05  -3.954486e-05  -2.772674e-06
640.400000  3.446074e-05  -3.977832e-05  -2.554733e-06
640.410000  3.449199e-05  -3.950572e-05  -2.550012e-06
640.420000  3.463395e-05  -3.955490e-05  -2.135065e-06
640.430000  3.445394e-05  -3.939784e-05  -2.461633e-06
640.440000  3.482035e-05  -3.930861e-05  -2.148883e-06
640.450000  3.443666e-05  -3.924477e-05  -2.344287e-06
640.460000  3.498150e-05  -3.920429e-05  -2.047290e-06
640.470000  3.437632e-05  -3.904126e-05  -2.139729e-06
640.480000  3.522682e-05  -3.911992e-05  -1.880801e-06
640.490000  3.437318e-05  -3.904040e-05  -2.019751e-06
640.500000  3.529397e-05  -3.898213e-05  -1.801748e-06
640.510000  3.452201e-05  -3.897349e-05  -1.927763e-06
640.520000  3.543902e-05  -3.899713e-05  -1.603950e-06
640.530000  3.458494e-05  -3.871084e-05  -1.838791e-06
640.540000  3.535402e-05  -3.891270e-05  -1.707993e-06
640.550000  3.442627e-05  -3.850386e-05  -1.803113e-06
640.560000  3.532311e-05  -3.876838e-05  -1.561032e-06
640.570000  3.457441e-05  -3.848221e-05  -1.845025e-06
640.580000  3.535265e-05  -3.870642e-05  -1.439241e-06
640.590000  3.456097e-05  -3.847259e-05  -1.636856e-06
640.600000  3.539701e-05  -3.858249e-05  -1.407804e-06
640.610000  3.460642e-05  -3.837772e-05  -1.609523e-06
640.620000  3.532065e-05  -3.823083e-05  -1.533491e-06
640.630000  3.455656e-05  -3.824034e-05  -1.483589e-06
640.640000  3.530597e-05  -3.815972e-05  -1.328573e-06
640.650000  3.477045e-05  -3.827805e-05  -1.391093e-06
640.660000  3.533844e-05  -3.800555e-05  -1.335209e-06
640.670000  3.490453e-05  -3.814551e-05  -1.321497e-06
640.680000  3.541457e-05  -3.797161e-05  -1.377236e-06
640.690000  3.494913e-05  -3.799446e-05  -1.227123e-06
640.700000  3.539774e-05  -3.787304e-05  -1.213533e-06
640.710000  3.499255e-05  -3.795060e-05  -1.244022e-06
640.720000  3.538136e-05  -3.753032e-05  -1.314098e-06
640.730000  3.509598e-05  -3.792022e-05  -1.190915e-06
640.740000  3.546649e-05  -3.746661e-05  -1.379362e-06
640.750000  3.519218e-05  -3.773174e-05  -1.142370e-06
640.760000  3.545354e-05  -3.743137e-05  -1.006121e-06
640.770000  3.515723e-05  -3.753577e-05  -1.221143e-06
640.780000  3.550271e-05  -3.716350e-05  -1.322973e-06
640.790000  3.513302e-05  -3.731083e-05  -1.128336e-06
640.800000  3.550475e-05  -3.709588e-05  -1.150191e-06
640.810000  3.516648e-05  -3.714292e-05  -1.294614e-06
640.820000  3.547773e-05  -3.686378e-05  -1.135540e-06
640.830000  3.518441e-05  -3.719128e-05  -1.036803e-06
640.840000  3.539413e-05  -3.682453e-05  -1.187983e-06
640.850000  3.531742e-05  -3.692301e-05  -1.157639e-06
640.860000  3.545641e-05  -3.688090e-05  -1.168592e-06
640.870000  3.541921e-05  -3.671049e-05  -1.061247e-06
640.880000  3.538370e-05  -3.671069e-05  -9.584656e-07
640.890000  3.555065e-05  -3.667640e-05  -1.252379e-06
640.900000  3.538801e-05  -3.675995e-05  -9.663831e-07
640.910000  3.556820e-05  -3.647205e-05  -8.748148e-07
640.920000  3.556474e-05  -3.693519e-05  -9.293224e-07
640.930000  3.559702e-05  -3.616966e-05  -9.780018e-07
640.940000  3.563488e-05  -3.697164e-05  -8.963452e-07
640.950000  3.564496e-05  -3.611750e-05  -8.743666e-07
640.960000  3.564464e-05  -3.684528e-05  -6.607463e-07
640.970000  3.565908e-05  -3.602595e-05  -9.807082e-07
640.980000  3.570943e-05  -3.697339e-05  -6.175022e-07
640.990000  3.564074e-05  -3.590886e-05  -7.969125e-07
641.000000  3.588776e-05  -3.701821e-05  -5.604895e-07
641.010000  3.555748e-05  -3.589145e-05  -8.407716e-07
641.020000  3.596032e-05  -3.666449e-05  -7.332340e-07
641.030000  3.543987e-05  -3.588107e-05  -1.048994e-06
641.040000  3.586931e-05  -3.643130e-05  -7.309578e-07
641.050000  3.563530e-05  -3.612502e-05  -9.494005e-07
641.060000  3.593651e-05  -3.634390e-05  -6.642805e-07
