4.820000  1.165345e-03  7.112691e-05  3.391757e-07
4.830000  1.165225e-03  7.114055e-05  3.928828e-07
4.840000  1.165441e-03  7.114964e-05  3.381863e-07
4.850000  1.165319e-03  7.114893e-05  3.693736e-07
4.860000  1.165530e-03  7.113712e-05  3.205249e-07
4.870000  1.165425e-03  7.114561e-05  3.705093e-07
4.880000  1.165604e-03  7.114226e-05  3.184006e-07
4.890000  1.165523e-03  7.116272e-05  3.559132e-07
4.900000  1.165677e-03  7.110462e-05  2.975186e-07
4.910000  1.165627e-03  7.114891e-05  3.640528e-07
4.920000  1.165752e-03  7.109651e-05  3.060773e-07
4.930000  1.165726e-03  7.117016e-05  3.455106e-07
4.940000  1.165809e-03  7.108746e-05  2.872196e-07
4.950000  1.165831e-03  7.116961e-05  3.183162e-07
4.960000  1.165868e-03  7.106606e-05  2.848583e-07
4.970000  1.165924e-03  7.118875e-05  3.125605e-07
4.980000  1.165922e-03  7.106478e-05  2.754028e-07
4.990000  1.166027e-03  7.117876e-05  2.898498e-07
5.000000  1.165980e-03  7.102823e-05  2.725117e-07
5.010000  1.166109e-03  7.117791e-05  2.942011e-07
5.020000  1.166022e-03  7.103022e-05  2.742637e-07
5.030000  1.166194e-03  7.118777e-05  2.799624e-07
5.040000  1.166083e-03  7.101613e-05  2.827686e-07
5.050000  1.166269e-03  7.116677e-05  2.677246e-07
5.060000  1.166126e-03  7.101634e-05  2.892644e-07
5.070000  1.166346e-03  7.116372e-05  2.589698e-07
5.080000  1.166184e-03  7.102962e-05  3.011719e-07
5.090000  1.166410e-03  7.113719e-05  2.380183e-07
5.100000  1.166244e-03  7.104004e-05  3.108707e-07
5.110000  1.166470e-03  7.112165e-05  2.280113e-07
5.120000  1.166307e-03  7.106031e-05  3.224624e-07
5.130000  1.166538e-03  7.110841e-05  2.195712e-07
5.140000  1.166381e-03  7.107419e-05  3.282420e-07
5.150000  1.166585e-03  7.107235e-05  2.052447e-07
5.160000  1.166456e-03  7.111286e-05  3.561525e-07
5.170000  1.166633e-03  7.106763e-05  2.113887e-07
5.180000  1.166521e-03  7.114201e-05  3.485206e-07
5.190000  1.166677e-03  7.103645e-05  2.143261e-07
5.200000  1.166590e-03  7.116457e-05  3.598820e-07
5.210000  1.166727e-03  7.102161e-05  2.299055e-07
5.220000  1.166650e-03  7.119440e-05  3.483552e-07
5.230000  1.166770e-03  7.099384e-05  2.422183e-07
5.240000  1.166733e-03  7.121242e-05  3.556331e-07
5.250000  1.166811e-03  7.097692e-05  2.514051e-07
5.260000  1.166793e-03  7.121455e-05  3.511248e-07
5.270000  1.166862e-03  7.097246e-05  2.861311e-07
5.280000  1.166861e-03  7.121416e-05  3.400865e-07
5.290000  1.166898e-03  7.097097e-05  2.971049e-07
5.300000  1.166922e-03  7.119951e-05  3.431367e-07
5.310000  1.166949e-03  7.096234e-05  3.260529e-07
5.320000  1.166987e-03  7.121557e-05  3.393781e-07
5.330000  1.166983e-03  7.098110e-05  3.399758e-07
5.340000  1.167041e-03  7.120017e-05  3.199903e-07
5.350000  1.167031e-03  7.099306e-05  3.554847e-07
5.360000  1.167106e-03  7.119272e-05  3.082030e-07
5.370000  1.167071e-03  7.101746e-05  3.662685e-07
5.380000  1.167161e-03  7.118296e-05  2.904701e-07
5.390000  1.167125e-03  7.101577e-05  3.720697e-07
5.400000  1.167215e-03  7.115769e-05  2.926797e-07
5.410000  1.167179e-03  7.104307e-05  3.709794e-07
5.420000  1.167250e-03  7.115306e-05  2.771430e-07
5.430000  1.167232e-03  7.105450e-05  3.541561e-07
5.440000  1.167299e-03  7.114150e-05  2.646420e-07
5.450000  1.167304e-03  7.106739e-05  3.556726e-07
5.460000  1.167342e-03  7.113195e-05  2.419721e-07
5.470000  1.167372e-03  7.108344e-05  3.476405e-07
5.480000  1.167392e-03  7.112315e-05  2.170749e-07
5.490000  1.167440e-03  7.109578e-05  3.194651e-07
5.500000  1.167449e-03  7.111242e-05  2.212767e-07
5.510000  1.167526e-03  7.112201e-05  2.951985e-07
5.520000  1.167490e-03  7.111296e-05  2.086228e-07
5.530000  1.167594e-03  7.112412e-05  2.621993e-07
5.540000  1.167538e-03  7.112364e-05  2.125805e-07
5.550000  1.167681e-03  7.113774e-05  2.278147e-07
5.560000  1.167596e-03  7.112062e-05  1.949501e-07
5.570000  1.167745e-03  7.114509e-05  2.097667e-07
5.580000  1.167651e-03  7.112623e-05  1.994681e-07
5.590000  1.167819e-03  7.116650e-05  1.639674e-07
5.600000  1.167701e-03  7.113811e-05  1.935070e-07
5.610000  1.167891e-03  7.116696e-05  1.482002e-07
5.620000  1.167774e-03  7.112844e-05  2.020879e-07
5.630000  1.167957e-03  7.116456e-05  1.228554e-07
5.640000  1.167830e-03  7.113373e-05  2.084048e-07
5.650000  1.168011e-03  7.118039e-05  1.077022e-07
5.660000  1.167904e-03  7.113001e-05  2.063603e-07
5.670000  1.168081e-03  7.118359e-05  8.848198e-08
5.680000  1.167983e-03  7.112698e-05  2.175876e-07
5.690000  1.168152e-03  7.119643e-05  1.047794e-07
5.700000  1.168065e-03  7.112697e-05  2.090811e-07
5.710000  1.168215e-03  7.117678e-05  8.359346e-08
5.720000  1.168152e-03  7.110924e-05  2.161575e-07
5.730000  1.168284e-03  7.116249e-05  1.155165e-07
5.740000  1.168234e-03  7.111638e-05  2.166011e-07
5.750000  1.168326e-03  7.116363e-05  9.210716e-08
5.760000  1.168321e-03  7.109812e-05  2.076386e-07
5.770000  1.168397e-03  7.115991e-05  1.221853e-07
5.780000  1.168407e-03  7.112247e-05  2.113995e-07
5.790000  1.168454e-03  7.115858e-05  1.207497e-07
5.800000  1.168487e-03  7.111664e-05  2.020965e-07
5.810000  1.168524e-03  7.115027e-05  1.561163e-07
5.820000  1.168571e-03  7.113325e-05  2.115014e-07
5.830000  1.168573e-03  7.115119e-05  1.614132e-07
5.840000  1.168644e-03  7.112703e-05  1.988464e-07
5.850000  1.168645e-03  7.113035e-05  1.946566e-07
5.860000  1.168715e-03  7.111078e-05  2.304151e-07
5.870000  1.168706e-03  7.112409e-05  2.063060e-07
5.880000  1.168780e-03  7.110533e-05  2.257056e-07
5.890000  1.168793e-03  7.111147e-05  2.411086e-07
5.900000  1.168846e-03  7.110402e-05  2.321732e-07
5.910000  1.168866e-03  7.112083e-05  2.613085e-07
5.920000  1.168895e-03  7.110817e-05  2.353622e-07
5.930000  1.168957e-03  7.111648e-05  2.862053e-07
5.940000  1.168946e-03  7.109104e-05  2.398017e-07
5.950000  1.169035e-03  7.108951e-05  3.099216e-07
5.960000  1.168989e-03  7.108487e-05  2.767698e-07
5.970000  1.169128e-03  7.107168e-05  3.392150e-07
5.980000  1.169029e-03  7.107607e-05  2.696245e-07
5.990000  1.169205e-03  7.106377e-05  3.442768e-07
6.000000  1.169091e-03  7.107004e-05  2.819772e-07
6.010000  1.169312e-03  7.105691e-05  3.755571e-07
6.020000  1.169142e-03  7.107401e-05  2.910091e-07
6.030000  1.169395e-03  7.105163e-05  3.794514e-07
6.040000  1.169206e-03  7.105833e-05  3.027624e-07
6.050000  1.169487e-03  7.104097e-05  3.977262e-07
6.060000  1.169273e-03  7.106531e-05  3.065847e-07
6.070000  1.169559e-03  7.103953e-05  4.098885e-07
6.080000  1.169357e-03  7.104994e-05  3.109019e-07
6.090000  1.169641e-03  7.102751e-05  4.228562e-07
6.100000  1.169445e-03  7.104306e-05  3.192287e-07
6.110000  1.169710e-03  7.102378e-05  4.234862e-07
6.120000  1.169537e-03  7.102113e-05  3.299084e-07
6.130000  1.169787e-03  7.101203e-05  4.265084e-07
6.140000  1.169638e-03  7.101784e-05  3.472262e-07
6.150000  1.169848e-03  7.104177e-05  4.286637e-07
6.160000  1.169745e-03  7.102700e-05  3.348128e-07
6.170000  1.169933e-03  7.102625e-05  4.127048e-07
6.180000  1.169866e-03  7.101328e-05  3.567024e-07
6.190000  1.170003e-03  7.104166e-05  4.328215e-07
6.200000  1.169960e-03  7.104461e-05  3.586591e-07
6.210000  1.170071e-03  7.102193e-05  3.847517e-07
6.220000  1.170076e-03  7.101221e-05  3.649883e-07
6.230000  1.170159e-03  7.101979e-05  4.126878e-07
6.240000  1.170180e-03  7.105960e-05  3.887974e-07
6.250000  1.170229e-03  7.105198e-05  3.542024e-07
6.260000  1.170293e-03  7.103834e-05  3.754651e-07
6.270000  1.170341e-03  7.102820e-05  3.624014e-07
6.280000  1.170401e-03  7.107120e-05  4.221863e-07
6.290000  1.170419e-03  7.107275e-05  3.426213e-07
6.300000  1.170483e-03  7.110956e-05  3.940259e-07
6.310000  1.170530e-03  7.105120e-05  3.105297e-07
6.320000  1.170586e-03  7.111868e-05  4.228651e-07
6.330000  1.170611e-03  7.109559e-05  3.375496e-07
6.340000  1.170681e-03  7.118167e-05  4.173330e-07
6.350000  1.170714e-03  7.110894e-05  2.924031e-07
6.360000  1.170772e-03  7.118762e-05  4.107963e-07
6.370000  1.170818e-03  7.115792e-05  3.188982e-07
6.380000  1.170859e-03  7.126604e-05  4.269028e-07
6.390000  1.170908e-03  7.119909e-05  2.873247e-07
6.400000  1.170935e-03  7.127317e-05  4.044901e-07
6.410000  1.171003e-03  7.122641e-05  3.222497e-07
6.420000  1.171026e-03  7.134744e-05  4.307122e-07
6.430000  1.171083e-03  7.129038e-05  3.036043e-07
6.440000  1.171094e-03  7.135335e-05  3.985369e-07
6.450000  1.171189e-03  7.130455e-05  3.461492e-07
6.460000  1.171169e-03  7.141258e-05  4.158517e-07
6.470000  1.171258e-03  7.139611e-05  3.562617e-07
6.480000  1.171239e-03  7.146756e-05  3.719309e-07
6.490000  1.171348e-03  7.141527e-05  3.599261e-07
6.500000  1.171300e-03  7.151196e-05  3.886117e-07
6.510000  1.171407e-03  7.148146e-05  4.110556e-07
6.520000  1.171351e-03  7.156517e-05  3.732550e-07
6.530000  1.171475e-03  7.151681e-05  3.993909e-07
6.540000  1.171410e-03  7.158369e-05  3.790397e-07
6.550000  1.171535e-03  7.157361e-05  4.430921e-07
6.560000  1.171442e-03  7.164586e-05  3.777838e-07
6.570000  1.171601e-03  7.163197e-05  4.565292e-07
6.580000  1.171492e-03  7.166967e-05  3.767274e-07
6.590000  1.171655e-03  7.166674e-05  4.698433e-07
6.600000  1.171523e-03  7.172311e-05  4.118799e-07
6.610000  1.171728e-03  7.171662e-05  5.060048e-07
6.620000  1.171568e-03  7.176400e-05  4.161947e-07
6.630000  1.171786e-03  7.175232e-05  4.921208e-07
6.640000  1.171604e-03  7.180269e-05  4.400563e-07
6.650000  1.171853e-03  7.181169e-05  5.234504e-07
6.660000  1.171650e-03  7.184840e-05  4.611181e-07
6.670000  1.171911e-03  7.185039e-05  5.247279e-07
6.680000  1.171697e-03  7.188237e-05  4.885443e-07
6.690000  1.171996e-03  7.189271e-05  5.498379e-07
6.700000  1.171757e-03  7.192167e-05  5.222486e-07
6.710000  1.172053e-03  7.193834e-05  5.568597e-07
6.720000  1.171826e-03  7.196324e-05  5.425707e-07
6.730000  1.172124e-03  7.198093e-05  5.568875e-07
6.740000  1.171910e-03  7.199371e-05  5.566860e-07
6.750000  1.172196e-03  7.202735e-05  5.796200e-07
6.760000  1.172003e-03  7.202625e-05  5.653231e-07
6.770000  1.172254e-03  7.207091e-05  5.883789e-07
6.780000  1.172095e-03  7.205166e-05  5.712940e-07
6.790000  1.172316e-03  7.210492e-05  5.827958e-07
6.800000  1.172202e-03  7.206230e-05  5.803476e-07
6.810000  1.172363e-03  7.213683e-05  5.966142e-07
6.820000  1.172299e-03  7.209287e-05  5.793598e-07
6.830000  1.172411e-03  7.216317e-05  5.842555e-07
6.840000  1.172414e-03  7.209891e-05  5.760234e-07
6.850000  1.172472e-03  7.217416e-05  6.055948e-07
6.860000  1.172522e-03  7.211004e-05  5.626653e-07
6.870000  1.172495e-03  7.220796e-05  5.757007e-07
6.880000  1.172626e-03  7.210928e-05  5.534003e-07
6.890000  1.172556e-03  7.219679e-05  5.599224e-07
6.900000  1.172730e-03  7.209697e-05  5.361612e-07
6.910000  1.172594e-03  7.220089e-05  5.480347e-07
6.920000  1.172831e-03  7.208111e-05  5.289992e-07
6.930000  1.172653e-03  7.218731e-05  5.193891e-07
6.940000  1.172933e-03  7.205950e-05  5.076135e-07
6.950000  1.172710e-03  7.216665e-05  4.998894e-07
6.960000  1.173017e-03  7.203262e-05  4.985656e-07
6.970000  1.172777e-03  7.212046e-05  4.670485e-07
6.980000  1.173093e-03  7.198390e-05  4.959682e-07
6.990000  1.172848e-03  7.208030e-05  4.492034e-07
7.000000  1.173172e-03  7.193952e-05  4.983591e-07
7.010000  1.172910e-03  7.202932e-05  4.054130e-07
7.020000  1.173235e-03  7.188503e-05  4.800197e-07
7.030000  1.173005e-03  7.196538e-05  3.982424e-07
7.040000  1.173290e-03  7.182835e-05  4.907134e-07
7.050000  1.173076e-03  7.190528e-05  3.630224e-07
7.060000  1.173343e-03  7.179172e-05  4.751078e-07
7.070000  1.173187e-03  7.181355e-05  3.336110e-07
7.080000  1.173389e-03  7.172937e-05  4.799037e-07
7.090000  1.173268e-03  7.174367e-05  3.264281e-07
7.100000  1.173461e-03  7.169624e-05  4.642057e-07
7.110000  1.173369e-03  7.164320e-05  3.149746e-07
7.120000  1.173509e-03  7.162552e-05  4.224340e-07
7.130000  1.173468e-03  7.156755e-05  3.289281e-07
7.140000  1.173561e-03  7.158054e-05  4.367041e-07
7.150000  1.173564e-03  7.147865e-05  3.207944e-07
7.160000  1.173619e-03  7.151306e-05  3.908945e-07
7.170000  1.173669e-03  7.138362e-05  3.442678e-07
7.180000  1.173688e-03  7.148065e-05  3.961443e-07
7.190000  1.173750e-03  7.133047e-05  3.887491e-07
7.200000  1.173765e-03  7.143880e-05  3.276873e-07
7.210000  1.173842e-03  7.125796e-05  3.926264e-07
7.220000  1.173835e-03  7.138028e-05  3.357851e-07
7.230000  1.173936e-03  7.123345e-05  4.425208e-07
7.240000  1.173902e-03  7.135285e-05  3.087971e-07
7.250000  1.174032e-03  7.117523e-05  4.323691e-07
7.260000  1.173991e-03  7.129133e-05  2.909215e-07
7.270000  1.174141e-03  7.113175e-05  4.790212e-07
7.280000  1.174064e-03  7.127577e-05  2.913600e-07
7.290000  1.174240e-03  7.111606e-05  4.645320e-07
7.300000  1.174171e-03  7.121091e-05  2.756918e-07
7.310000  1.174349e-03  7.108590e-05  4.842193e-07
7.320000  1.174254e-03  7.118337e-05  3.176388e-07
7.330000  1.174469e-03  7.109957e-05  4.803003e-07
7.340000  1.174364e-03  7.115580e-05  3.319352e-07
7.350000  1.174594e-03  7.108439e-05  4.597148e-07
7.360000  1.174450e-03  7.113968e-05  3.569012e-07
7.370000  1.174729e-03  7.111017e-05  4.652789e-07
7.380000  1.174558e-03  7.112029e-05  3.835035e-07
7.390000  1.174847e-03  7.110979e-05  4.283212e-07
7.400000  1.174662e-03  7.111369e-05  4.120058e-07
7.410000  1.174973e-03  7.114473e-05  4.151634e-07
7.420000  1.174770e-03  7.111183e-05  4.228976e-07
7.430000  1.175108e-03  7.116023e-05  4.037313e-07
7.440000  1.174886e-03  7.112196e-05  4.497757e-07
7.450000  1.175226e-03  7.119408e-05  3.865105e-07
7.460000  1.174991e-03  7.114488e-05  4.505559e-07
7.470000  1.175368e-03  7.120123e-05  3.577292e-07
7.480000  1.175121e-03  7.116855e-05  4.737859e-07
7.490000  1.175482e-03  7.123840e-05  3.636263e-07
7.500000  1.175224e-03  7.122411e-05  4.484662e-07
7.510000  1.175600e-03  7.126535e-05  3.277682e-07
7.520000  1.175347e-03  7.124008e-05  4.437747e-07
7.530000  1.175705e-03  7.131680e-05  3.619423e-07
7.540000  1.175444e-03  7.129585e-05  4.105807e-07
7.550000  1.175805e-03  7.134820e-05  3.249513e-07
7.560000  1.175562e-03  7.133510e-05  3.906935e-07
7.570000  1.175928e-03  7.139343e-05  3.534919e-07
7.580000  1.175672e-03  7.142134e-05  3.591651e-07
7.590000  1.176023e-03  7.146181e-05  3.102887e-07
7.600000  1.175780e-03  7.146797e-05  3.208840e-07
7.610000  1.176137e-03  7.151610e-05  3.205824e-07
7.620000  1.175894e-03  7.152692e-05  2.931057e-07
7.630000  1.176211e-03  7.158124e-05  3.029129e-07
7.640000  1.176001e-03  7.156473e-05  2.469399e-07
7.650000  1.176296e-03  7.161637e-05  3.035204e-07
7.660000  1.176106e-03  7.160784e-05  2.263276e-07
7.670000  1.176349e-03  7.168232e-05  2.770831e-07
7.680000  1.176206e-03  7.166444e-05  1.969007e-07
7.690000  1.176415e-03  7.171661e-05  2.314331e-07
7.700000  1.176298e-03  7.170307e-05  1.925018e-07
7.710000  1.176462e-03  7.177386e-05  2.141879e-07
7.720000  1.176390e-03  7.176765e-05  1.653925e-07
7.730000  1.176516e-03  7.179623e-05  1.749361e-07
7.740000  1.176475e-03  7.177907e-05  1.687057e-07
7.750000  1.176547e-03  7.183721e-05  1.519505e-07
7.760000  1.176563e-03  7.181729e-05  1.524549e-07
7.770000  1.176582e-03  7.187007e-05  1.358345e-07
7.780000  1.176648e-03  7.183867e-05  1.320981e-07
7.790000  1.176600e-03  7.186447e-05  8.967516e-08
7.800000  1.176724e-03  7.185337e-05  1.606702e-07
7.810000  1.176629e-03  7.188081e-05  7.416535e-08
7.820000  1.176783e-03  7.188893e-05  1.510676e-07
7.830000  1.176644e-03  7.188025e-05  1.149348e-08
7.840000  1.176845e-03  7.187817e-05  1.517635e-07
7.850000  1.176669e-03  7.186986e-05  2.852210e-08
7.860000  1.176895e-03  7.192420e-05  1.436092e-07
7.870000  1.176689e-03  7.186418e-05  -1.274500e-08
7.880000  1.176946e-03  7.191933e-05  1.205953e-07
7.890000  1.176729e-03  7.182580e-05  -2.258117e-08
7.900000  1.176973e-03  7.193557e-05  1.610432e-07
7.910000  1.176745e-03  7.183346e-05  -3.773312e-08
7.920000  1.177001e-03  7.193792e-05  1.253187e-07
7.930000  1.176782e-03  7.178051e-05  -7.141708e-08
7.940000  1.177022e-03  7.191960e-05  1.440789e-07
7.950000  1.176819e-03  7.178291e-05  -3.774304e-08
7.960000  1.177025e-03  7.191966e-05  1.182728e-07
7.970000  1.176853e-03  7.173984e-05  -7.422723e-08
7.980000  1.177051e-03  7.186107e-05  1.299596e-07
7.990000  1.176900e-03  7.171211e-05  -2.694968e-08
8.000000  1.177039e-03  7.187537e-05  1.191426e-07
8.010000  1.176942e-03  7.170487e-05  -2.564197e-08
8.020000  1.177070e-03  7.180191e-05  8.462929e-08
8.030000  1.177003e-03  7.165979e-05  -2.138703e-08
8.040000  1.177083e-03  7.178995e-05  1.029421e-07
8.050000  1.177058e-03  7.164368e-05  1.085943e-08
8.060000  1.177107e-03  7.174546e-05  6.359500e-08
8.070000  1.177114e-03  7.158278e-05  8.024417e-09
8.080000  1.177145e-03  7.168662e-05  7.857890e-08
8.090000  1.177170e-03  7.158013e-05  5.621855e-08
8.100000  1.177191e-03  7.164442e-05  5.604378e-08
8.110000  1.177226e-03  7.154160e-05  5.667471e-08
8.120000  1.177250e-03  7.158195e-05  5.054554e-08
8.130000  1.177288e-03  7.153528e-05  8.848820e-08
8.140000  1.177310e-03  7.156094e-05  5.672271e-08
8.150000  1.177332e-03  7.151783e-05  5.607286e-08
8.160000  1.177386e-03  7.150600e-05  5.919710e-08
8.170000  1.177375e-03  7.147626e-05  9.560824e-08
8.180000  1.177445e-03  7.147543e-05  5.438658e-08
8.190000  1.177418e-03  7.148982e-05  9.637911e-08
8.200000  1.177533e-03  7.141924e-05  5.033383e-08
8.210000  1.177459e-03  7.147019e-05  1.146828e-07
8.220000  1.177614e-03  7.138800e-05  7.643729e-08
8.230000  1.177507e-03  7.147664e-05  1.032354e-07
8.240000  1.177702e-03  7.137023e-05  7.562649e-08
8.250000  1.177567e-03  7.146627e-05  1.231677e-07
8.260000  1.177797e-03  7.136253e-05  8.277600e-08
8.270000  1.177616e-03  7.147698e-05  1.072248e-07
8.280000  1.177887e-03  7.135649e-05  1.015088e-07
8.290000  1.177689e-03  7.149509e-05  1.400378e-07
8.300000  1.177981e-03  7.135287e-05  7.798675e-08
8.310000  1.177739e-03  7.152160e-05  1.474420e-07
8.320000  1.178075e-03  7.138308e-05  8.445850e-08
8.330000  1.177814e-03  7.155497e-05  1.477199e-07
8.340000  1.178178e-03  7.141710e-05  7.854947e-08
8.350000  1.177898e-03  7.157297e-05  1.648910e-07
8.360000  1.178283e-03  7.148357e-05  6.295669e-08
8.370000  1.177995e-03  7.160119e-05  1.780621e-07
8.380000  1.178389e-03  7.153576e-05  6.608123e-08
8.390000  1.178083e-03  7.164839e-05  1.992125e-07
8.400000  1.178511e-03  7.159384e-05  5.176664e-08
8.410000  1.178172e-03  7.169078e-05  2.136812e-07
8.420000  1.178618e-03  7.165386e-05  5.905373e-08
8.430000  1.178276e-03  7.173667e-05  2.115482e-07
8.440000  1.178719e-03  7.171432e-05  4.961790e-08
8.450000  1.178386e-03  7.176673e-05  2.341540e-07
8.460000  1.178822e-03  7.178205e-05  4.282707e-08
8.470000  1.178501e-03  7.179722e-05  2.318877e-07
8.480000  1.178918e-03  7.183914e-05  4.654767e-08
8.490000  1.178633e-03  7.183103e-05  2.594758e-07
8.500000  1.179015e-03  7.189885e-05  5.835778e-08
8.510000  1.178755e-03  7.186303e-05  2.619691e-07
8.520000  1.179086e-03  7.194228e-05  7.688109e-08
8.530000  1.178894e-03  7.190684e-05  2.773633e-07
8.540000  1.179155e-03  7.197965e-05  9.425374e-08
8.550000  1.179023e-03  7.192080e-05  3.041064e-07
8.560000  1.179222e-03  7.198923e-05  1.110544e-07
8.570000  1.179165e-03  7.194481e-05  3.282255e-07
8.580000  1.179278e-03  7.200723e-05  1.550058e-07
8.590000  1.179279e-03  7.195770e-05  3.370341e-07
8.600000  1.179320e-03  7.199478e-05  1.772938e-07
8.610000  1.179415e-03  7.194533e-05  3.647375e-07
8.620000  1.179360e-03  7.197872e-05  2.178783e-07
8.630000  1.179524e-03  7.195601e-05  3.819977e-07
8.640000  1.179402e-03  7.195287e-05  2.435444e-07
8.650000  1.179641e-03  7.194992e-05  3.966701e-07
8.660000  1.179465e-03  7.191566e-05  2.898778e-07
8.670000  1.179745e-03  7.195553e-05  4.172035e-07
8.680000  1.179516e-03  7.190059e-05  3.104122e-07
8.690000  1.179845e-03  7.194404e-05  4.255222e-07
8.700000  1.179592e-03  7.186825e-05  3.366121e-07
8.710000  1.179927e-03  7.194779e-05  4.536035e-07
8.720000  1.179658e-03  7.185538e-05  3.794457e-07
8.730000  1.179997e-03  7.194730e-05  4.612603e-07
8.740000  1.179743e-03  7.182855e-05  3.996007e-07
8.750000  1.180059e-03  7.195539e-05  4.776976e-07
8.760000  1.179835e-03  7.182702e-05  4.377921e-07
8.770000  1.180106e-03  7.197641e-05  4.847984e-07
8.780000  1.179920e-03  7.180539e-05  4.572078e-07
8.790000  1.180163e-03  7.197862e-05  5.119629e-07
8.800000  1.180015e-03  7.179252e-05  4.759187e-07
8.810000  1.180201e-03  7.198319e-05  5.317305e-07
8.820000  1.180105e-03  7.180357e-05  4.842752e-07
