554.400000  -1.679620e-05  -9.453575e-06  -3.030052e-06
554.410000  -1.484646e-05  -8.839070e-06  -1.894263e-06
554.420000  -1.713754e-05  -9.562087e-06  -3.173929e-06
554.430000  -1.467699e-05  -9.095206e-06  -1.939051e-06
554.440000  -1.759898e-05  -9.577541e-06  -3.340503e-06
554.450000  -1.520447e-05  -9.184240e-06  -2.129650e-06
554.460000  -1.727920e-05  -9.804235e-06  -3.371649e-06
554.470000  -1.573136e-05  -9.224639e-06  -2.440198e-06
554.480000  -1.728792e-05  -9.858571e-06  -3.508493e-06
554.490000  -1.575969e-05  -9.311769e-06  -2.618222e-06
554.500000  -1.757614e-05  -9.878625e-06  -3.662360e-06
554.510000  -1.615007e-05  -9.364463e-06  -2.869913e-06
554.520000  -1.737992e-05  -1.002335e-05  -3.725780e-06
554.530000  -1.669190e-05  -9.301778e-06  -3.171677e-06
554.540000  -1.741255e-05  -1.004960e-05  -3.815816e-06
554.550000  -1.670301e-05  -9.335445e-06  -3.316978e-06
554.560000  -1.776859e-05  -9.975687e-06  -3.901001e-06
554.570000  -1.702139e-05  -9.328006e-06  -3.470753e-06
554.580000  -1.759324e-05  -9.979520e-06  -3.844392e-06
554.590000  -1.752059e-05  -9.270623e-06  -3.619815e-06
554.600000  -1.770369e-05  -9.898010e-06  -3.844444e-06
554.610000  -1.775199e-05  -9.263935e-06  -3.623907e-06
554.620000  -1.812273e-05  -9.739017e-06  -3.893663e-06
554.630000  -1.798555e-05  -9.291726e-06  -3.675731e-06
554.640000  -1.816136e-05  -9.571033e-06  -3.923880e-06
554.650000  -1.852398e-05  -9.222557e-06  -3.843873e-06
554.660000  -1.810039e-05  -9.429027e-06  -3.954123e-06
554.670000  -1.875394e-05  -9.246306e-06  -3.850677e-06
554.680000  -1.867439e-05  -9.201280e-06  -4.090715e-06
554.690000  -1.868238e-05  -9.371095e-06  -3.792931e-06
554.700000  -1.858792e-05  -9.083062e-06  -4.086361e-06
554.710000  -1.935651e-05  -9.283426e-06  -3.894951e-06
554.720000  -1.843954e-05  -8.970837e-06  -4.064633e-06
554.730000  -1.926421e-05  -9.344651e-06  -3.836399e-06
554.740000  -1.908075e-05  -8.641534e-06  -4.191698e-06
554.750000  -1.917736e-05  -9.411183e-06  -3.838560e-06
554.760000  -1.879497e-05  -8.587260e-06  -4.236810e-06
554.770000  -1.971790e-05  -9.401027e-06  -4.015907e-06
554.780000  -1.878896e-05  -8.627971e-06  -4.293109e-06
554.790000  -1.946610e-05  -9.618356e-06  -4.021514e-06
554.800000  -1.936318e-05  -8.480077e-06  -4.433580e-06
554.810000  -1.938992e-05  -9.698621e-06  -4.052068e-06
554.820000  -1.898680e-05  -8.514496e-06  -4.365569e-06
554.830000  -1.995366e-05  -9.541973e-06  -4.191232e-06
554.840000  -1.900602e-05  -8.425964e-06  -4.341032e-06
554.850000  -1.961662e-05  -9.544673e-06  -4.131665e-06
554.860000  -1.948426e-05  -8.300669e-06  -4.422721e-06
554.870000  -1.976599e-05  -9.465130e-06  -4.163638e-06
554.880000  -1.917090e-05  -8.548784e-06  -4.378546e-06
554.890000  -2.021073e-05  -9.462000e-06  -4.276229e-06
554.900000  -1.942304e-05  -8.791877e-06  -4.469733e-06
554.910000  -1.995318e-05  -9.563853e-06  -4.249673e-06
554.920000  -1.965886e-05  -8.921618e-06  -4.553984e-06
554.930000  -2.017051e-05  -9.415686e-06  -4.269298e-06
554.940000  -1.954238e-05  -9.194465e-06  -4.512621e-06
554.950000  -2.015852e-05  -9.354441e-06  -4.226750e-06
554.960000  -1.975433e-05  -9.369834e-06  -4.517912e-06
554.970000  -2.017359e-05  -9.184248e-06  -4.133236e-06
554.980000  -1.987824e-05  -9.556410e-06  -4.540338e-06
554.990000  -2.023611e-05  -9.006425e-06  -4.073511e-06
555.000000  -2.016366e-05  -9.705165e-06  -4.640296e-06
555.010000  -2.007782e-05  -8.943054e-06  -4.029075e-06
555.020000  -2.022470e-05  -9.912942e-06  -4.717169e-06
555.030000  -2.021921e-05  -8.742549e-06  -4.035695e-06
555.040000  -2.018562e-05  -1.006984e-05  -4.765412e-06
555.050000  -1.993152e-05  -8.683351e-06  -3.970465e-06
555.060000  -2.074749e-05  -1.011656e-05  -4.966970e-06
555.070000  -1.966422e-05  -8.737224e-06  -3.976704e-06
555.080000  -2.046036e-05  -1.030536e-05  -5.039326e-06
555.090000  -2.025270e-05  -8.495209e-06  -4.136117e-06
555.100000  -2.033104e-05  -1.025392e-05  -5.005204e-06
555.110000  -1.941080e-05  -8.557451e-06  -3.987573e-06
555.120000  -2.101668e-05  -9.933557e-06  -5.163845e-06
555.130000  -1.938567e-05  -8.442650e-06  -3.990133e-06
555.140000  -2.005325e-05  -9.947945e-06  -4.908227e-06
555.150000  -2.005539e-05  -8.160060e-06  -4.157333e-06
555.160000  -2.008149e-05  -9.709052e-06  -4.990472e-06
555.170000  -1.892445e-05  -8.384160e-06  -4.039585e-06
555.180000  -2.051539e-05  -9.353560e-06  -5.124687e-06
555.190000  -1.930741e-05  -8.306557e-06  -4.224281e-06
555.200000  -1.925402e-05  -9.321961e-06  -4.857293e-06
555.210000  -1.987048e-05  -8.087935e-06  -4.391617e-06
555.220000  -1.939049e-05  -8.910331e-06  -4.910534e-06
555.230000  -1.879710e-05  -8.271241e-06  -4.135880e-06
555.240000  -1.968878e-05  -8.391476e-06  -4.919885e-06
555.250000  -1.939701e-05  -7.965228e-06  -4.159462e-06
555.260000  -1.828025e-05  -8.318948e-06  -4.559719e-06
555.270000  -1.998972e-05  -7.719146e-06  -4.174509e-06
555.280000  -1.884055e-05  -7.920141e-06  -4.747152e-06
555.290000  -1.896723e-05  -8.009226e-06  -3.940735e-06
555.300000  -1.893440e-05  -7.672886e-06  -4.810141e-06
555.310000  -1.984201e-05  -7.742073e-06  -4.040687e-06
555.320000  -1.776702e-05  -7.725478e-06  -4.609461e-06
555.330000  -1.999434e-05  -7.605450e-06  -3.952269e-06
555.340000  -1.835343e-05  -7.377088e-06  -4.759015e-06
555.350000  -1.913352e-05  -7.743426e-06  -3.676975e-06
555.360000  -1.842351e-05  -7.284982e-06  -4.817044e-06
555.370000  -1.989519e-05  -7.559719e-06  -3.841223e-06
555.380000  -1.767626e-05  -7.452327e-06  -4.691055e-06
555.390000  -2.005719e-05  -7.402561e-06  -3.845675e-06
555.400000  -1.849981e-05  -7.156697e-06  -4.842448e-06
555.410000  -1.902369e-05  -7.493796e-06  -3.706991e-06
555.420000  -1.866472e-05  -7.109085e-06  -4.892415e-06
555.430000  -1.965049e-05  -7.234128e-06  -3.910905e-06
555.440000  -1.801112e-05  -7.294284e-06  -4.700121e-06
555.450000  -1.948770e-05  -7.154942e-06  -3.977393e-06
555.460000  -1.891786e-05  -7.134439e-06  -4.809173e-06
555.470000  -1.864829e-05  -7.240551e-06  -3.890821e-06
555.480000  -1.908261e-05  -7.163555e-06  -4.720050e-06
555.490000  -1.918688e-05  -6.931733e-06  -4.116480e-06
555.500000  -1.859305e-05  -7.331444e-06  -4.510331e-06
555.510000  -1.914068e-05  -6.853440e-06  -4.206366e-06
555.520000  -1.952015e-05  -7.205441e-06  -4.630271e-06
555.530000  -1.841752e-05  -6.959708e-06  -4.245970e-06
555.540000  -1.960063e-05  -7.221768e-06  -4.596300e-06
555.550000  -1.921437e-05  -6.595338e-06  -4.558645e-06
555.560000  -1.894826e-05  -7.267151e-06  -4.435401e-06
555.570000  -1.913923e-05  -6.394379e-06  -4.693990e-06
555.580000  -1.972263e-05  -6.937158e-06  -4.597578e-06
555.590000  -1.862917e-05  -6.363123e-06  -4.738096e-06
555.600000  -1.958960e-05  -6.854055e-06  -4.596486e-06
555.610000  -1.968537e-05  -5.970029e-06  -5.049859e-06
555.620000  -1.900008e-05  -6.851130e-06  -4.564163e-06
555.630000  -1.957413e-05  -5.867110e-06  -5.152624e-06
555.640000  -1.974869e-05  -6.427845e-06  -4.735615e-06
555.650000  -1.917557e-05  -5.822773e-06  -5.100192e-06
555.660000  -1.917052e-05  -6.237617e-06  -4.643966e-06
555.670000  -2.012997e-05  -5.294699e-06  -5.273765e-06
555.680000  -1.868259e-05  -5.925748e-06  -4.540712e-06
555.690000  -1.989683e-05  -5.089226e-06  -5.152364e-06
555.700000  -1.929180e-05  -5.420036e-06  -4.651686e-06
555.710000  -1.964557e-05  -4.949027e-06  -4.951849e-06
555.720000  -1.882569e-05  -5.226247e-06  -4.515954e-06
555.730000  -2.021248e-05  -4.669353e-06  -5.022550e-06
555.740000  -1.843988e-05  -5.050106e-06  -4.557482e-06
555.750000  -1.977784e-05  -4.604589e-06  -4.938151e-06
555.760000  -1.896219e-05  -4.661400e-06  -4.787154e-06
555.770000  -1.934042e-05  -4.527138e-06  -4.830844e-06
555.780000  -1.837658e-05  -4.579482e-06  -4.778582e-06
555.790000  -1.973723e-05  -4.218934e-06  -4.834095e-06
555.800000  -1.832096e-05  -4.349000e-06  -4.904796e-06
555.810000  -1.907099e-05  -4.197517e-06  -4.629585e-06
555.820000  -1.853415e-05  -4.147969e-06  -5.074086e-06
555.830000  -1.890689e-05  -4.085404e-06  -4.483482e-06
555.840000  -1.828372e-05  -4.089380e-06  -5.067131e-06
555.850000  -1.896867e-05  -3.888157e-06  -4.351148e-06
555.860000  -1.844697e-05  -3.979470e-06  -5.134234e-06
555.870000  -1.850006e-05  -3.848380e-06  -4.166398e-06
555.880000  -1.848669e-05  -3.884471e-06  -5.139156e-06
555.890000  -1.838490e-05  -3.680520e-06  -4.089185e-06
555.900000  -1.839107e-05  -3.825384e-06  -4.957455e-06
555.910000  -1.819188e-05  -3.513954e-06  -3.905770e-06
555.920000  -1.843783e-05  -3.758814e-06  -4.772307e-06
555.930000  -1.797158e-05  -3.376792e-06  -3.866341e-06
555.940000  -1.821717e-05  -3.825351e-06  -4.562842e-06
555.950000  -1.782576e-05  -3.225579e-06  -3.956961e-06
555.960000  -1.823615e-05  -3.818567e-06  -4.324117e-06
555.970000  -1.733957e-05  -3.126063e-06  -3.909274e-06
555.980000  -1.816858e-05  -3.786857e-06  -3.974573e-06
555.990000  -1.746408e-05  -2.842917e-06  -4.029168e-06
556.000000  -1.783492e-05  -3.861303e-06  -3.562121e-06
556.010000  -1.742829e-05  -2.680145e-06  -4.139404e-06
556.020000  -1.826571e-05  -3.769171e-06  -3.311791e-06
556.030000  -1.703130e-05  -2.577339e-06  -4.169438e-06
556.040000  -1.804370e-05  -3.725999e-06  -2.862660e-06
556.050000  -1.747460e-05  -2.206884e-06  -4.341093e-06
556.060000  -1.757823e-05  -3.722622e-06  -2.448983e-06
556.070000  -1.724946e-05  -2.044830e-06  -4.412937e-06
556.080000  -1.819799e-05  -3.497679e-06  -2.288327e-06
556.090000  -1.692534e-05  -1.995722e-06  -4.368356e-06
556.100000  -1.782995e-05  -3.483545e-06  -1.933708e-06
556.110000  -1.750836e-05  -1.676186e-06  -4.482006e-06
556.120000  -1.752585e-05  -3.460947e-06  -1.622935e-06
556.130000  -1.713395e-05  -1.717467e-06  -4.321975e-06
556.140000  -1.807604e-05  -3.173694e-06  -1.553751e-06
556.150000  -1.689985e-05  -1.655820e-06  -4.120227e-06
556.160000  -1.770155e-05  -3.143445e-06  -1.383405e-06
556.170000  -1.741667e-05  -1.504685e-06  -4.083564e-06
556.180000  -1.746942e-05  -3.051720e-06  -1.364404e-06
556.190000  -1.700109e-05  -1.631020e-06  -3.795675e-06
556.200000  -1.802338e-05  -2.709029e-06  -1.484766e-06
556.210000  -1.689220e-05  -1.750199e-06  -3.493565e-06
556.220000  -1.768069e-05  -2.666783e-06  -1.523204e-06
556.230000  -1.753594e-05  -1.761293e-06  -3.398783e-06
556.240000  -1.756559e-05  -2.577482e-06  -1.730559e-06
556.250000  -1.720833e-05  -2.087609e-06  -3.080790e-06
556.260000  -1.809906e-05  -2.281811e-06  -2.027888e-06
556.270000  -1.706751e-05  -2.325964e-06  -2.762493e-06
556.280000  -1.763698e-05  -2.180774e-06  -2.071517e-06
556.290000  -1.771412e-05  -2.419429e-06  -2.582780e-06
556.300000  -1.730714e-05  -2.096646e-06  -2.198646e-06
556.310000  -1.729892e-05  -2.759646e-06  -2.272171e-06
556.320000  -1.778432e-05  -1.793848e-06  -2.473151e-06
556.330000  -1.720412e-05  -2.972634e-06  -1.974950e-06
556.340000  -1.699588e-05  -1.799212e-06  -2.348195e-06
556.350000  -1.808873e-05  -2.910989e-06  -1.936714e-06
556.360000  -1.695892e-05  -1.697500e-06  -2.405975e-06
556.370000  -1.755042e-05  -3.165417e-06  -1.684219e-06
556.380000  -1.739820e-05  -1.534141e-06  -2.503223e-06
556.390000  -1.783800e-05  -3.112671e-06  -1.639442e-06
556.400000  -1.665347e-05  -1.751525e-06  -2.324247e-06
556.410000  -1.855454e-05  -2.976274e-06  -1.825517e-06
556.420000  -1.671553e-05  -1.950780e-06  -2.278332e-06
556.430000  -1.797710e-05  -3.160654e-06  -1.747829e-06
556.440000  -1.710649e-05  -2.086596e-06  -2.172865e-06
556.450000  -1.832848e-05  -2.907611e-06  -1.918335e-06
556.460000  -1.607408e-05  -2.511057e-06  -1.782565e-06
556.470000  -1.872174e-05  -2.564881e-06  -2.110927e-06
556.480000  -1.661089e-05  -2.625914e-06  -1.664708e-06
556.490000  -1.792488e-05  -2.531888e-06  -2.083525e-06
556.500000  -1.657213e-05  -2.837338e-06  -1.365810e-06
556.510000  -1.858788e-05  -2.028343e-06  -2.331662e-06
556.520000  -1.591106e-05  -3.119701e-06  -8.722306e-07
556.530000  -1.827340e-05  -1.709055e-06  -2.325892e-06
556.540000  -1.652414e-05  -3.065091e-06  -6.531444e-07
556.550000  -1.763396e-05  -1.465220e-06  -2.171949e-06
556.560000  -1.615187e-05  -3.164157e-06  -2.342342e-07
556.570000  -1.813789e-05  -1.046229e-06  -2.308271e-06
556.580000  -1.572548e-05  -3.244721e-06  1.766665e-07
556.590000  -1.761168e-05  -8.547561e-07  -2.110199e-06
556.600000  -1.639376e-05  -2.965984e-06  2.211234e-07
556.610000  -1.713020e-05  -7.528965e-07  -2.076744e-06
556.620000  -1.576649e-05  -3.026161e-06  3.277271e-07
556.630000  -1.764030e-05  -5.300862e-07  -2.243268e-06
556.640000  -1.568433e-05  -2.907235e-06  3.227846e-07
556.650000  -1.678841e-05  -6.826289e-07  -2.046817e-06
556.660000  -1.620034e-05  -2.553746e-06  2.569749e-07
556.670000  -1.688944e-05  -5.821502e-07  -1.880376e-06
556.680000  -1.546824e-05  -2.455602e-06  4.426469e-07
556.690000  -1.698853e-05  -6.052814e-07  -1.725840e-06
556.700000  -1.589314e-05  -2.083584e-06  3.409194e-07
556.710000  -1.645683e-05  -8.854030e-07  -1.462195e-06
556.720000  -1.593390e-05  -1.918682e-06  3.100927e-07
556.730000  -1.684308e-05  -1.021551e-06  -1.369492e-06
556.740000  -1.564662e-05  -1.874502e-06  3.674831e-07
556.750000  -1.659217e-05  -1.366905e-06  -1.130909e-06
556.760000  -1.611975e-05  -1.721557e-06  1.976583e-07
556.770000  -1.620646e-05  -1.799353e-06  -9.509151e-07
556.780000  -1.601932e-05  -1.755317e-06  1.731332e-07
556.790000  -1.660471e-05  -1.924814e-06  -8.885779e-07
556.800000  -1.570340e-05  -1.831950e-06  2.679447e-07
556.810000  -1.613021e-05  -2.205153e-06  -5.175987e-07
556.820000  -1.665277e-05  -1.715474e-06  1.816271e-07
556.830000  -1.580661e-05  -2.434811e-06  -1.916134e-07
556.840000  -1.594934e-05  -2.034509e-06  4.559419e-07
556.850000  -1.636093e-05  -2.453356e-06  -7.079636e-08
556.860000  -1.608570e-05  -2.255963e-06  5.349141e-07
556.870000  -1.554909e-05  -2.737823e-06  3.309564e-07
556.880000  -1.665556e-05  -2.381277e-06  5.533862e-07
556.890000  -1.574886e-05  -2.669935e-06  5.611102e-07
556.900000  -1.610578e-05  -2.789577e-06  8.360327e-07
556.910000  -1.620292e-05  -2.510708e-06  7.524024e-07
556.920000  -1.602258e-05  -3.142110e-06  1.006320e-06
556.930000  -1.570313e-05  -2.624993e-06  1.199347e-06
556.940000  -1.664733e-05  -3.335765e-06  1.075455e-06
556.950000  -1.570804e-05  -2.548274e-06  1.477653e-06
556.960000  -1.599699e-05  -3.776777e-06  1.319386e-06
556.970000  -1.632496e-05  -2.290513e-06  1.584615e-06
556.980000  -1.586241e-05  -4.007144e-06  1.394187e-06
556.990000  -1.571290e-05  -2.289331e-06  1.841347e-06
557.000000  -1.610957e-05  -4.112442e-06  1.297243e-06
557.010000  -1.592290e-05  -2.173508e-06  1.871404e-06
557.020000  -1.557866e-05  -4.352989e-06  1.357074e-06
557.030000  -1.612467e-05  -2.060000e-06  1.967410e-06
557.040000  -1.554648e-05  -4.414344e-06  1.393145e-06
557.050000  -1.582837e-05  -2.135372e-06  2.186318e-06
557.060000  -1.561308e-05  -4.381179e-06  1.418532e-06
557.070000  -1.594266e-05  -2.099946e-06  2.292812e-06
557.080000  -1.541320e-05  -4.320974e-06  1.465936e-06
557.090000  -1.599768e-05  -2.146011e-06  2.381035e-06
557.100000  -1.554219e-05  -4.164704e-06  1.438041e-06
557.110000  -1.604882e-05  -2.294853e-06  2.484631e-06
557.120000  -1.555072e-05  -4.097207e-06  1.505585e-06
557.130000  -1.629299e-05  -2.453782e-06  2.595586e-06
557.140000  -1.571691e-05  -3.997052e-06  1.486470e-06
557.150000  -1.608124e-05  -2.849642e-06  2.744511e-06
557.160000  -1.585116e-05  -3.882769e-06  1.539988e-06
557.170000  -1.648002e-05  -3.103173e-06  2.780952e-06
557.180000  -1.565964e-05  -3.895009e-06  1.625513e-06
557.190000  -1.670668e-05  -3.389271e-06  2.775999e-06
557.200000  -1.612264e-05  -3.743289e-06  1.537931e-06
557.210000  -1.641264e-05  -3.750052e-06  2.887564e-06
557.220000  -1.624666e-05  -3.716076e-06  1.534599e-06
557.230000  -1.705767e-05  -3.985355e-06  2.758615e-06
557.240000  -1.585436e-05  -3.841873e-06  1.661121e-06
557.250000  -1.699190e-05  -4.239568e-06  2.796999e-06
557.260000  -1.650798e-05  -3.635654e-06  1.623915e-06
557.270000  -1.660333e-05  -4.556316e-06  2.937509e-06
557.280000  -1.644735e-05  -3.719200e-06  1.801415e-06
557.290000  -1.724173e-05  -4.622989e-06  2.876789e-06
557.300000  -1.622366e-05  -3.908104e-06  2.078283e-06
557.310000  -1.720187e-05  -4.858025e-06  3.003798e-06
557.320000  -1.698992e-05  -3.904897e-06  2.142013e-06
557.330000  -1.690906e-05  -5.113869e-06  3.140558e-06
557.340000  -1.692847e-05  -4.111733e-06  2.371130e-06
557.350000  -1.763027e-05  -5.105296e-06  2.998983e-06
557.360000  -1.697508e-05  -4.421239e-06  2.548226e-06
557.370000  -1.733755e-05  -5.306640e-06  3.139930e-06
557.380000  -1.762192e-05  -4.532602e-06  2.610498e-06
557.390000  -1.742396e-05  -5.431879e-06  3.200598e-06
557.400000  -1.740916e-05  -4.908153e-06  2.809680e-06
557.410000  -1.788104e-05  -5.486621e-06  3.104679e-06
557.420000  -1.770430e-05  -5.165440e-06  2.839565e-06
557.430000  -1.776881e-05  -5.521450e-06  3.162313e-06
557.440000  -1.806323e-05  -5.306017e-06  2.847904e-06
557.450000  -1.800460e-05  -5.432052e-06  3.174754e-06
557.460000  -1.799753e-05  -5.523587e-06  2.894294e-06
557.470000  -1.819622e-05  -5.315014e-06  3.112028e-06
557.480000  -1.825775e-05  -5.617794e-06  2.857172e-06
557.490000  -1.816552e-05  -5.238890e-06  3.152761e-06
557.500000  -1.832779e-05  -5.738838e-06  2.894791e-06
557.510000  -1.863714e-05  -5.046675e-06  3.100976e-06
557.520000  -1.821326e-05  -5.915247e-06  3.020674e-06
557.530000  -1.849798e-05  -4.919389e-06  3.223612e-06
557.540000  -1.845597e-05  -5.893213e-06  3.111555e-06
557.550000  -1.862215e-05  -4.795399e-06  3.205304e-06
557.560000  -1.818165e-05  -6.058521e-06  3.177573e-06
557.570000  -1.912690e-05  -4.700082e-06  3.002187e-06
557.580000  -1.835069e-05  -6.183253e-06  3.251320e-06
557.590000  -1.912141e-05  -4.788739e-06  3.027357e-06
557.600000  -1.869722e-05  -6.125325e-06  3.328419e-06
557.610000  -1.927837e-05  -4.812492e-06  2.878122e-06
557.620000  -1.824905e-05  -6.257817e-06  3.446894e-06
557.630000  -1.971296e-05  -4.753545e-06  2.604469e-06
557.640000  -1.830998e-05  -6.094648e-06  3.521020e-06
557.650000  -1.957139e-05  -4.760122e-06  2.511152e-06
557.660000  -1.852667e-05  -5.889571e-06  3.534386e-06
557.670000  -1.978609e-05  -4.726371e-06  2.286075e-06
557.680000  -1.816251e-05  -5.872075e-06  3.671972e-06
557.690000  -1.991105e-05  -4.849672e-06  2.110869e-06
557.700000  -1.862928e-05  -5.797183e-06  3.585003e-06
557.710000  -1.978543e-05  -5.135851e-06  1.972685e-06
557.720000  -1.866122e-05  -5.816530e-06  3.611036e-06
557.730000  -1.980225e-05  -5.242115e-06  1.917029e-06
557.740000  -1.854220e-05  -5.740684e-06  3.680948e-06
557.750000  -1.975999e-05  -5.344578e-06  1.855776e-06
557.760000  -1.863234e-05  -5.666311e-06  3.702852e-06
557.770000  -1.973135e-05  -5.444016e-06  1.889432e-06
557.780000  -1.882312e-05  -5.629744e-06  3.673328e-06
557.790000  -1.960761e-05  -5.644029e-06  1.975959e-06
557.800000  -1.919043e-05  -5.673165e-06  3.528654e-06
557.810000  -1.947469e-05  -5.890011e-06  1.976664e-06
557.820000  -1.947481e-05  -5.797388e-06  3.339603e-06
557.830000  -1.950733e-05  -6.102605e-06  2.018079e-06
557.840000  -1.950085e-05  -6.006614e-06  3.243412e-06
557.850000  -1.932994e-05  -6.385542e-06  2.199792e-06
557.860000  -1.983521e-05  -6.147242e-06  3.145318e-06
557.870000  -1.925351e-05  -6.549970e-06  2.413590e-06
557.880000  -1.977285e-05  -6.426237e-06  3.059945e-06
557.890000  -1.927434e-05  -6.716632e-06  2.578393e-06
557.900000  -1.997799e-05  -6.684066e-06  2.868257e-06
557.910000  -1.892297e-05  -6.991894e-06  2.783414e-06
557.920000  -2.003618e-05  -7.051292e-06  2.595366e-06
557.930000  -1.898876e-05  -7.197019e-06  2.837290e-06
557.940000  -2.004277e-05  -7.359498e-06  2.339770e-06
557.950000  -1.887689e-05  -7.316208e-06  2.977136e-06
557.960000  -2.004641e-05  -7.623079e-06  2.083766e-06
557.970000  -1.876860e-05  -7.365423e-06  3.047678e-06
557.980000  -1.987854e-05  -7.846902e-06  1.778050e-06
557.990000  -1.882014e-05  -7.400038e-06  3.095580e-06
558.000000  -1.994249e-05  -8.014922e-06  1.506631e-06
558.010000  -1.869545e-05  -7.519605e-06  3.186198e-06
558.020000  -1.990531e-05  -8.274723e-06  1.266510e-06
558.030000  -1.882774e-05  -7.586159e-06  3.175606e-06
558.040000  -1.976870e-05  -8.471943e-06  1.094401e-06
558.050000  -1.891493e-05  -7.601319e-06  3.178324e-06
558.060000  -1.980286e-05  -8.556376e-06  9.543307e-07
558.070000  -1.860747e-05  -7.716066e-06  3.218314e-06
558.080000  -1.985475e-05  -8.581003e-06  8.378895e-07
558.090000  -1.876775e-05  -7.690400e-06  3.100307e-06
558.100000  -1.943331e-05  -8.788970e-06  8.238927e-07
558.110000  -1.888472e-05  -7.857896e-06  2.954750e-06
558.120000  -1.961837e-05  -8.833763e-06  7.444272e-07
558.130000  -1.868878e-05  -8.034439e-06  2.783663e-06
558.140000  -1.955676e-05  -8.998257e-06  8.002674e-07
558.150000  -1.884039e-05  -8.194188e-06  2.526594e-06
558.160000  -1.939951e-05  -9.119541e-06  8.523975e-07
558.170000  -1.887857e-05  -8.398187e-06  2.234635e-06
558.180000  -1.936269e-05  -9.259893e-06  9.643915e-07
558.190000  -1.855187e-05  -8.676753e-06  2.012591e-06
558.200000  -1.939385e-05  -9.288158e-06  1.050211e-06
558.210000  -1.846183e-05  -8.909135e-06  1.729905e-06
558.220000  -1.913784e-05  -9.439461e-06  1.290217e-06
558.230000  -1.860816e-05  -9.129489e-06  1.440642e-06
558.240000  -1.904988e-05  -9.569291e-06  1.465129e-06
558.250000  -1.844071e-05  -9.465458e-06  1.213403e-06
558.260000  -1.926593e-05  -9.626516e-06  1.536786e-06
558.270000  -1.822642e-05  -9.694764e-06  1.018867e-06
558.280000  -1.912000e-05  -9.778179e-06  1.698214e-06
558.290000  -1.852132e-05  -9.876459e-06  7.770226e-07
558.300000  -1.893060e-05  -1.000298e-05  1.801799e-06
558.310000  -1.839035e-05  -1.017431e-05  6.154189e-07
558.320000  -1.945531e-05  -1.007369e-05  1.754769e-06
558.330000  -1.829592e-05  -1.045320e-05  4.637332e-07
558.340000  -1.929209e-05  -1.037410e-05  1.663187e-06
558.350000  -1.877967e-05  -1.053277e-05  1.532703e-07
558.360000  -1.897678e-05  -1.063781e-05  1.612016e-06
558.370000  -1.845223e-05  -1.070432e-05  6.759125e-08
558.380000  -1.957942e-05  -1.070992e-05  1.256355e-06
558.390000  -1.837925e-05  -1.095537e-05  -7.264087e-08
558.400000  -1.923042e-05  -1.110908e-05  1.095611e-06
558.410000  -1.904519e-05  -1.097999e-05  -3.224487e-07
558.420000  -1.909428e-05  -1.134735e-05  8.497627e-07
558.430000  -1.879843e-05  -1.120781e-05  -3.644337e-07
558.440000  -1.972129e-05  -1.140754e-05  4.138212e-07
558.450000  -1.878675e-05  -1.138813e-05  -4.378944e-07
558.460000  -1.920358e-05  -1.168670e-05  1.621844e-07
558.470000  -1.963276e-05  -1.136481e-05  -7.122096e-07
558.480000  -1.920444e-05  -1.169026e-05  -1.762752e-07
558.490000  -1.916010e-05  -1.159254e-05  -7.710753e-07
558.500000  -1.987104e-05  -1.147057e-05  -7.019979e-07
558.510000  -1.926776e-05  -1.164721e-05  -8.855442e-07
558.520000  -1.917890e-05  -1.160925e-05  -9.566042e-07
558.530000  -1.999243e-05  -1.162087e-05  -1.160963e-06
558.540000  -1.918302e-05  -1.151886e-05  -1.293988e-06
558.550000  -1.934775e-05  -1.188881e-05  -1.120135e-06
558.560000  -1.971504e-05  -1.128360e-05  -1.736662e-06
558.570000  -1.921119e-05  -1.198954e-05  -1.214472e-06
558.580000  -1.885012e-05  -1.137053e-05  -1.922635e-06
558.590000  -2.013115e-05  -1.183697e-05  -1.565849e-06
558.600000  -1.874541e-05  -1.128659e-05  -2.190047e-06
558.610000  -1.912217e-05  -1.209027e-05  -1.505423e-06
558.620000  -1.957702e-05  -1.098430e-05  -2.620020e-06
558.630000  -1.915297e-05  -1.209620e-05  -1.683268e-06
558.640000  -1.832262e-05  -1.124859e-05  -2.461527e-06
558.650000  -1.978158e-05  -1.181946e-05  -1.897130e-06
558.660000  -1.856433e-05  -1.120098e-05  -2.547724e-06
558.670000  -1.861140e-05  -1.202631e-05  -1.742987e-06
558.680000  -1.923771e-05  -1.106843e-05  -2.805630e-06
558.690000  -1.875958e-05  -1.188975e-05  -2.031304e-06
558.700000  -1.797427e-05  -1.153352e-05  -2.556351e-06
558.710000  -1.921274e-05  -1.160167e-05  -2.282330e-06
558.720000  -1.829089e-05  -1.155866e-05  -2.655057e-06
558.730000  -1.770841e-05  -1.173993e-05  -2.172272e-06
558.740000  -1.894158e-05  -1.157696e-05  -2.847609e-06
558.750000  -1.798886e-05  -1.151024e-05  -2.533051e-06
558.760000  -1.768979e-05  -1.204760e-05  -2.631719e-06
558.770000  -1.823821e-05  -1.128785e-05  -2.779845e-06
558.780000  -1.851280e-05  -1.213088e-05  -2.818845e-06
558.790000  -1.680224e-05  -1.157858e-05  -2.679751e-06
558.800000  -1.897333e-05  -1.226303e-05  -2.946521e-06
558.810000  -1.734987e-05  -1.135117e-05  -2.940315e-06
