680.550000  9.786824e-06  -2.075223e-05  3.531223e-06
680.560000  9.309523e-06  -2.092969e-05  3.911421e-06
680.570000  9.561089e-06  -2.040712e-05  3.981965e-06
680.580000  9.595569e-06  -2.106295e-05  3.958142e-06
680.590000  9.936818e-06  -2.061196e-05  3.564374e-06
680.600000  9.017366e-06  -2.089017e-05  4.575351e-06
680.610000  1.012515e-05  -2.044511e-05  3.543856e-06
680.620000  9.666257e-06  -2.141034e-05  4.027103e-06
680.630000  9.371404e-06  -2.061969e-05  4.062309e-06
680.640000  9.509710e-06  -2.085629e-05  4.316139e-06
680.650000  1.029852e-05  -2.099234e-05  3.612382e-06
680.660000  9.074189e-06  -2.109521e-05  4.527001e-06
680.670000  9.531879e-06  -2.066923e-05  4.239358e-06
680.680000  9.701822e-06  -2.151028e-05  4.111359e-06
680.690000  9.684367e-06  -2.095753e-05  4.239558e-06
680.700000  9.056383e-06  -2.104295e-05  4.593928e-06
680.710000  9.979674e-06  -2.115959e-05  4.087302e-06
680.720000  9.407584e-06  -2.114387e-05  4.453916e-06
680.730000  9.907286e-06  -2.112062e-05  4.357608e-06
680.740000  9.542639e-06  -2.125656e-05  4.252603e-06
680.750000  9.942617e-06  -2.147342e-05  4.494583e-06
680.760000  9.440850e-06  -2.135454e-05  4.355148e-06
680.770000  9.743772e-06  -2.154729e-05  4.566875e-06
680.780000  9.307963e-06  -2.155573e-05  4.283824e-06
680.790000  9.875777e-06  -2.156674e-05  4.882889e-06
680.800000  9.693704e-06  -2.147581e-05  4.210068e-06
680.810000  9.745741e-06  -2.170203e-05  4.860277e-06
680.820000  9.615773e-06  -2.143758e-05  4.434620e-06
680.830000  1.007369e-05  -2.182682e-05  4.561830e-06
680.840000  9.571341e-06  -2.161065e-05  4.222203e-06
680.850000  9.814019e-06  -2.185255e-05  4.961698e-06
680.860000  9.991834e-06  -2.156702e-05  3.754104e-06
680.870000  1.009926e-05  -2.219796e-05  4.883283e-06
680.880000  1.011995e-05  -2.123232e-05  3.746669e-06
680.890000  9.906244e-06  -2.227189e-05  5.023978e-06
680.900000  1.002156e-05  -2.169411e-05  3.674153e-06
680.910000  9.982228e-06  -2.180469e-05  4.763000e-06
680.920000  1.004067e-05  -2.178676e-05  3.817167e-06
680.930000  1.009418e-05  -2.222201e-05  4.580866e-06
680.940000  9.976841e-06  -2.149277e-05  3.771644e-06
680.950000  9.767076e-06  -2.217292e-05  4.733629e-06
680.960000  1.041794e-05  -2.172626e-05  3.392790e-06
680.970000  1.012732e-05  -2.235579e-05  4.461039e-06
680.980000  1.009149e-05  -2.134998e-05  3.540687e-06
680.990000  1.011661e-05  -2.239386e-05  4.284339e-06
681.000000  1.042506e-05  -2.168495e-05  3.355582e-06
681.010000  9.973961e-06  -2.189819e-05  4.420818e-06
681.020000  1.008042e-05  -2.187685e-05  3.609333e-06
681.030000  1.049382e-05  -2.192617e-05  3.775759e-06
681.040000  1.012813e-05  -2.206308e-05  3.403683e-06
681.050000  9.930348e-06  -2.216980e-05  4.050641e-06
681.060000  1.040870e-05  -2.171879e-05  3.225337e-06
681.070000  1.031193e-05  -2.219555e-05  3.643393e-06
681.080000  9.976842e-06  -2.213124e-05  3.482432e-06
681.090000  1.023533e-05  -2.192581e-05  3.397229e-06
681.100000  1.069950e-05  -2.192646e-05  2.994405e-06
681.110000  1.029634e-05  -2.201286e-05  3.238625e-06
681.120000  1.024924e-05  -2.187845e-05  3.075734e-06
681.130000  1.073816e-05  -2.198473e-05  2.743834e-06
681.140000  1.053038e-05  -2.244238e-05  2.887486e-06
681.150000  1.006281e-05  -2.188931e-05  3.022674e-06
681.160000  1.061861e-05  -2.237470e-05  2.753741e-06
681.170000  1.064576e-05  -2.213318e-05  2.636319e-06
681.180000  1.045851e-05  -2.213630e-05  2.750117e-06
681.190000  1.042631e-05  -2.208178e-05  2.539241e-06
681.200000  1.080014e-05  -2.240562e-05  2.476466e-06
681.210000  1.065188e-05  -2.197960e-05  2.425848e-06
681.220000  1.057918e-05  -2.223108e-05  2.386563e-06
681.230000  1.075028e-05  -2.224897e-05  2.210105e-06
681.240000  1.053408e-05  -2.252873e-05  2.383216e-06
681.250000  1.057803e-05  -2.179763e-05  2.226279e-06
681.260000  1.033384e-05  -2.249681e-05  2.336479e-06
681.270000  1.046324e-05  -2.218825e-05  2.295332e-06
681.280000  1.036382e-05  -2.204548e-05  2.337114e-06
681.290000  1.025598e-05  -2.248364e-05  2.304492e-06
681.300000  1.037045e-05  -2.234161e-05  2.312147e-06
681.310000  1.057835e-05  -2.209786e-05  2.056394e-06
681.320000  1.014402e-05  -2.231863e-05  2.248298e-06
681.330000  1.057327e-05  -2.245114e-05  1.957889e-06
681.340000  1.057449e-05  -2.217130e-05  1.983844e-06
681.350000  1.042685e-05  -2.250792e-05  1.944757e-06
681.360000  1.007599e-05  -2.233551e-05  1.961812e-06
681.370000  1.071293e-05  -2.225644e-05  1.874900e-06
681.380000  1.042193e-05  -2.228987e-05  1.827203e-06
681.390000  1.061355e-05  -2.264275e-05  1.641876e-06
681.400000  1.017250e-05  -2.209180e-05  1.841205e-06
681.410000  1.056342e-05  -2.253368e-05  1.651444e-06
681.420000  1.023221e-05  -2.255987e-05  1.686470e-06
681.430000  1.066791e-05  -2.247077e-05  1.706307e-06
681.440000  1.010515e-05  -2.225464e-05  1.808494e-06
681.450000  1.090751e-05  -2.308380e-05  1.372620e-06
681.460000  1.052139e-05  -2.192541e-05  1.513254e-06
681.470000  1.070573e-05  -2.230399e-05  1.519475e-06
681.480000  1.041009e-05  -2.258136e-05  1.176223e-06
681.490000  1.082671e-05  -2.273165e-05  1.271831e-06
681.500000  1.028327e-05  -2.190524e-05  1.451525e-06
681.510000  1.083200e-05  -2.312915e-05  1.176116e-06
681.520000  1.003885e-05  -2.250585e-05  1.442048e-06
681.530000  1.093336e-05  -2.248715e-05  9.922401e-07
681.540000  1.062319e-05  -2.229933e-05  1.091496e-06
681.550000  1.030589e-05  -2.316138e-05  1.201414e-06
681.560000  1.027555e-05  -2.208511e-05  1.358553e-06
681.570000  1.110746e-05  -2.267411e-05  5.484966e-07
681.580000  1.034415e-05  -2.259584e-05  1.294524e-06
681.590000  1.045908e-05  -2.262173e-05  9.189386e-07
681.600000  1.037010e-05  -2.291306e-05  8.400774e-07
681.610000  1.079270e-05  -2.228473e-05  9.923291e-07
681.620000  1.041516e-05  -2.237802e-05  7.742399e-07
681.630000  1.061701e-05  -2.311207e-05  8.933821e-07
681.640000  1.038851e-05  -2.219274e-05  8.990693e-07
681.650000  1.073281e-05  -2.253491e-05  5.950367e-07
681.660000  1.032736e-05  -2.319949e-05  7.007258e-07
681.670000  1.053092e-05  -2.171087e-05  7.877958e-07
681.680000  1.039817e-05  -2.258756e-05  6.761620e-07
681.690000  1.055323e-05  -2.282405e-05  5.030816e-07
681.700000  9.999613e-06  -2.221068e-05  7.183860e-07
681.710000  1.076245e-05  -2.241424e-05  6.486834e-07
681.720000  1.033522e-05  -2.286866e-05  1.391658e-07
681.730000  1.049848e-05  -2.246724e-05  8.407484e-07
681.740000  1.018389e-05  -2.228883e-05  3.536083e-07
681.750000  1.104872e-05  -2.258921e-05  1.638196e-07
681.760000  9.967564e-06  -2.282430e-05  4.807660e-07
681.770000  1.070349e-05  -2.185584e-05  4.565252e-07
681.780000  1.028042e-05  -2.289770e-05  -6.409967e-08
681.790000  1.067372e-05  -2.271541e-05  2.425172e-07
681.800000  9.955428e-06  -2.226040e-05  2.878532e-07
681.810000  1.117965e-05  -2.247302e-05  -2.122611e-07
681.820000  1.011831e-05  -2.310624e-05  -2.820393e-08
681.830000  1.039201e-05  -2.222186e-05  3.516282e-07
681.840000  1.004745e-05  -2.272621e-05  -1.820364e-07
681.850000  1.094442e-05  -2.257488e-05  -2.440895e-07
681.860000  1.002598e-05  -2.270815e-05  -1.410844e-07
681.870000  1.058259e-05  -2.251186e-05  -1.012919e-07
681.880000  1.006849e-05  -2.309715e-05  -2.571846e-07
681.890000  1.066276e-05  -2.260864e-05  -8.390337e-08
681.900000  1.019828e-05  -2.285289e-05  -3.901374e-07
681.910000  1.087019e-05  -2.294570e-05  -6.382943e-07
681.920000  1.018083e-05  -2.276375e-05  -3.627206e-07
681.930000  1.073535e-05  -2.294723e-05  -8.068450e-07
681.940000  1.010972e-05  -2.312197e-05  -6.929933e-07
681.950000  1.059837e-05  -2.266121e-05  -8.191838e-07
681.960000  1.025366e-05  -2.310824e-05  -8.966543e-07
681.970000  1.038788e-05  -2.317131e-05  -9.371659e-07
681.980000  1.004015e-05  -2.283674e-05  -8.727024e-07
681.990000  1.090379e-05  -2.279491e-05  -1.472339e-06
682.000000  1.013750e-05  -2.337093e-05  -1.107973e-06
682.010000  1.028955e-05  -2.297926e-05  -1.174669e-06
682.020000  1.051587e-05  -2.268936e-05  -1.515009e-06
682.030000  1.073532e-05  -2.344400e-05  -1.672773e-06
682.040000  1.005559e-05  -2.298837e-05  -1.391810e-06
682.050000  1.042298e-05  -2.269150e-05  -1.733458e-06
682.060000  1.067015e-05  -2.323406e-05  -2.037370e-06
682.070000  1.021818e-05  -2.317310e-05  -1.525005e-06
682.080000  1.025561e-05  -2.273897e-05  -2.019902e-06
682.090000  1.051011e-05  -2.328495e-05  -1.968456e-06
682.100000  1.042931e-05  -2.307975e-05  -2.277229e-06
682.110000  9.868123e-06  -2.307822e-05  -1.798360e-06
682.120000  1.027899e-05  -2.272174e-05  -2.249580e-06
682.130000  1.013536e-05  -2.342435e-05  -2.255394e-06
682.140000  1.019233e-05  -2.284653e-05  -2.325918e-06
682.150000  9.842775e-06  -2.286364e-05  -2.109685e-06
682.160000  1.001563e-05  -2.336080e-05  -2.476889e-06
682.170000  9.668522e-06  -2.312717e-05  -2.381871e-06
682.180000  9.790086e-06  -2.292862e-05  -2.382623e-06
682.190000  9.734278e-06  -2.344387e-05  -2.225895e-06
682.200000  9.688925e-06  -2.273798e-05  -2.531937e-06
682.210000  9.229172e-06  -2.343568e-05  -2.163966e-06
682.220000  9.661079e-06  -2.295045e-05  -2.682464e-06
682.230000  9.834247e-06  -2.317966e-05  -2.644675e-06
682.240000  9.337372e-06  -2.275942e-05  -2.500490e-06
682.250000  9.546554e-06  -2.322690e-05  -2.643772e-06
682.260000  9.362048e-06  -2.311838e-05  -2.759054e-06
682.270000  9.407549e-06  -2.306959e-05  -2.766874e-06
682.280000  9.298174e-06  -2.307165e-05  -2.808536e-06
682.290000  9.501275e-06  -2.314938e-05  -3.141111e-06
682.300000  9.231350e-06  -2.289340e-05  -2.833822e-06
682.310000  9.587624e-06  -2.345546e-05  -3.322070e-06
682.320000  9.235857e-06  -2.288311e-05  -3.250316e-06
682.330000  9.315891e-06  -2.322981e-05  -3.336162e-06
682.340000  9.014501e-06  -2.334333e-05  -3.219692e-06
682.350000  9.261713e-06  -2.315555e-05  -3.464871e-06
682.360000  8.672861e-06  -2.300285e-05  -3.179957e-06
682.370000  9.217296e-06  -2.359277e-05  -3.529511e-06
682.380000  8.556478e-06  -2.353462e-05  -3.334134e-06
682.390000  9.028549e-06  -2.292554e-05  -3.475218e-06
682.400000  8.586813e-06  -2.366078e-05  -3.430233e-06
682.410000  8.995705e-06  -2.339287e-05  -3.806142e-06
682.420000  8.663029e-06  -2.274681e-05  -3.568691e-06
682.430000  9.066064e-06  -2.376355e-05  -4.073455e-06
682.440000  8.442630e-06  -2.342134e-05  -3.454580e-06
682.450000  8.971892e-06  -2.273666e-05  -4.089867e-06
682.460000  8.502037e-06  -2.404904e-05  -3.693702e-06
682.470000  8.727431e-06  -2.340850e-05  -3.989779e-06
682.480000  8.400680e-06  -2.313966e-05  -4.001895e-06
682.490000  8.773550e-06  -2.360674e-05  -4.070409e-06
682.500000  8.241826e-06  -2.345419e-05  -4.020102e-06
682.510000  8.649226e-06  -2.303113e-05  -3.971936e-06
682.520000  8.324071e-06  -2.358852e-05  -4.427542e-06
682.530000  8.338822e-06  -2.364757e-05  -4.111841e-06
682.540000  8.347146e-06  -2.324509e-05  -4.455619e-06
682.550000  8.477960e-06  -2.350829e-05  -4.694246e-06
682.560000  8.169336e-06  -2.366142e-05  -4.520787e-06
682.570000  8.353573e-06  -2.328068e-05  -4.764536e-06
682.580000  8.613764e-06  -2.362043e-05  -4.947303e-06
682.590000  7.957963e-06  -2.365999e-05  -4.669345e-06
682.600000  8.067840e-06  -2.292375e-05  -4.855192e-06
682.610000  7.981480e-06  -2.396093e-05  -4.788314e-06
682.620000  8.250323e-06  -2.338809e-05  -4.933864e-06
682.630000  7.648900e-06  -2.334850e-05  -5.030984e-06
682.640000  7.977499e-06  -2.343657e-05  -4.790976e-06
682.650000  7.966370e-06  -2.365067e-05  -5.495313e-06
682.660000  8.158352e-06  -2.315099e-05  -4.868985e-06
682.670000  7.534246e-06  -2.361259e-05  -5.236739e-06
682.680000  8.411265e-06  -2.316425e-05  -5.177227e-06
682.690000  7.703348e-06  -2.356273e-05  -5.490029e-06
682.700000  8.185471e-06  -2.303184e-05  -4.948037e-06
682.710000  7.537516e-06  -2.381897e-05  -5.709000e-06
682.720000  8.026187e-06  -2.307176e-05  -4.920155e-06
682.730000  7.463842e-06  -2.349627e-05  -5.672538e-06
682.740000  8.095778e-06  -2.319860e-05  -4.957121e-06
682.750000  7.056936e-06  -2.357785e-05  -5.810499e-06
682.760000  7.895981e-06  -2.281489e-05  -4.885865e-06
682.770000  7.587637e-06  -2.375430e-05  -6.243487e-06
682.780000  7.927526e-06  -2.267543e-05  -4.995490e-06
682.790000  6.810692e-06  -2.352593e-05  -5.851248e-06
682.800000  8.006828e-06  -2.284697e-05  -5.197365e-06
682.810000  7.184317e-06  -2.336370e-05  -6.260724e-06
682.820000  7.759615e-06  -2.266272e-05  -4.932393e-06
682.830000  7.226829e-06  -2.367805e-05  -6.683601e-06
682.840000  7.608743e-06  -2.245543e-05  -5.195638e-06
682.850000  6.908331e-06  -2.321685e-05  -6.276394e-06
682.860000  7.463598e-06  -2.323079e-05  -5.189317e-06
682.870000  6.631913e-06  -2.303722e-05  -6.485014e-06
682.880000  7.295093e-06  -2.238388e-05  -5.048128e-06
682.890000  6.890709e-06  -2.350932e-05  -6.427431e-06
682.900000  7.182373e-06  -2.216149e-05  -5.531415e-06
682.910000  6.443944e-06  -2.298888e-05  -6.022662e-06
682.920000  7.028585e-06  -2.262305e-05  -5.459648e-06
682.930000  6.390261e-06  -2.305798e-05  -6.444285e-06
682.940000  6.663583e-06  -2.242470e-05  -5.281665e-06
682.950000  6.414702e-06  -2.311868e-05  -6.404305e-06
682.960000  6.643159e-06  -2.258002e-05  -5.650408e-06
682.970000  6.388613e-06  -2.263097e-05  -6.234164e-06
682.980000  6.705669e-06  -2.266512e-05  -5.787813e-06
682.990000  6.189302e-06  -2.266606e-05  -6.256695e-06
683.000000  6.123112e-06  -2.222959e-05  -5.722592e-06
683.010000  6.041274e-06  -2.277017e-05  -6.106367e-06
683.020000  6.241065e-06  -2.207065e-05  -6.046823e-06
683.030000  5.821871e-06  -2.243954e-05  -6.118258e-06
683.040000  6.119208e-06  -2.224814e-05  -6.072452e-06
683.050000  6.036176e-06  -2.220497e-05  -6.260514e-06
683.060000  6.036698e-06  -2.217255e-05  -6.137748e-06
683.070000  5.593660e-06  -2.222858e-05  -6.199302e-06
683.080000  6.020372e-06  -2.182178e-05  -6.434292e-06
683.090000  5.943622e-06  -2.203464e-05  -6.366203e-06
683.100000  5.719181e-06  -2.196289e-05  -6.377910e-06
683.110000  5.453690e-06  -2.185068e-05  -6.121434e-06
683.120000  5.801102e-06  -2.133965e-05  -6.591775e-06
683.130000  5.364569e-06  -2.228670e-05  -5.917060e-06
683.140000  5.431210e-06  -2.155662e-05  -6.576017e-06
683.150000  5.537174e-06  -2.152532e-05  -6.363717e-06
683.160000  5.550537e-06  -2.189789e-05  -6.413658e-06
683.170000  5.055964e-06  -2.152406e-05  -6.278596e-06
683.180000  5.469717e-06  -2.135562e-05  -6.513675e-06
683.190000  4.955345e-06  -2.150306e-05  -6.121472e-06
683.200000  5.454832e-06  -2.157878e-05  -6.481913e-06
683.210000  4.770091e-06  -2.111978e-05  -6.186097e-06
683.220000  4.887382e-06  -2.157546e-05  -6.287343e-06
683.230000  4.869647e-06  -2.110304e-05  -6.243952e-06
683.240000  4.835571e-06  -2.144782e-05  -6.632604e-06
683.250000  4.472157e-06  -2.111402e-05  -5.861409e-06
683.260000  4.892581e-06  -2.093997e-05  -6.614953e-06
683.270000  4.601470e-06  -2.119325e-05  -6.169265e-06
683.280000  4.668633e-06  -2.111467e-05  -6.411989e-06
683.290000  4.302575e-06  -2.059173e-05  -6.162380e-06
683.300000  4.648460e-06  -2.121542e-05  -6.446603e-06
683.310000  4.461219e-06  -2.070957e-05  -6.257559e-06
683.320000  4.389891e-06  -2.091442e-05  -6.255097e-06
683.330000  4.355563e-06  -2.061470e-05  -6.357498e-06
683.340000  4.516116e-06  -2.107379e-05  -6.453386e-06
683.350000  4.142121e-06  -2.073513e-05  -5.987490e-06
683.360000  4.232941e-06  -2.050062e-05  -6.429852e-06
683.370000  4.374615e-06  -2.067577e-05  -6.317141e-06
683.380000  4.528106e-06  -2.090012e-05  -6.414286e-06
683.390000  4.050277e-06  -1.984138e-05  -6.146556e-06
683.400000  4.306785e-06  -2.148026e-05  -6.595654e-06
683.410000  4.377056e-06  -2.017695e-05  -6.367464e-06
683.420000  4.335910e-06  -2.056089e-05  -6.416970e-06
683.430000  4.374668e-06  -2.055482e-05  -6.442510e-06
683.440000  4.208925e-06  -2.059709e-05  -6.257628e-06
683.450000  4.362350e-06  -1.992811e-05  -6.428005e-06
683.460000  4.283145e-06  -2.044222e-05  -6.436772e-06
683.470000  4.223218e-06  -2.028003e-05  -6.218221e-06
683.480000  4.114632e-06  -1.993977e-05  -6.342671e-06
683.490000  4.457195e-06  -2.030074e-05  -6.615505e-06
683.500000  4.041957e-06  -2.032516e-05  -6.087076e-06
683.510000  4.188628e-06  -1.987118e-05  -6.353016e-06
683.520000  4.212535e-06  -2.030884e-05  -6.483594e-06
683.530000  4.170911e-06  -1.998818e-05  -6.361740e-06
683.540000  4.190607e-06  -1.998012e-05  -6.438555e-06
683.550000  4.413857e-06  -2.012854e-05  -6.603677e-06
683.560000  4.258581e-06  -1.970331e-05  -6.664696e-06
683.570000  4.069271e-06  -1.993298e-05  -6.358727e-06
683.580000  4.334542e-06  -1.984115e-05  -6.668222e-06
683.590000  4.345521e-06  -1.962376e-05  -6.477115e-06
683.600000  4.157430e-06  -1.952113e-05  -6.750781e-06
683.610000  4.122683e-06  -2.014762e-05  -6.449261e-06
683.620000  4.335705e-06  -1.927890e-05  -6.736872e-06
683.630000  4.458187e-06  -1.957996e-05  -6.598491e-06
683.640000  4.286030e-06  -1.959989e-05  -6.863265e-06
683.650000  4.104787e-06  -1.983215e-05  -6.556657e-06
683.660000  4.554031e-06  -1.913438e-05  -6.919758e-06
683.670000  4.825045e-06  -1.976667e-05  -6.988647e-06
683.680000  4.339591e-06  -1.911073e-05  -6.912038e-06
683.690000  4.545540e-06  -1.966071e-05  -6.759539e-06
683.700000  4.735057e-06  -1.916133e-05  -7.250066e-06
683.710000  4.320692e-06  -1.996937e-05  -6.744030e-06
683.720000  4.431071e-06  -1.906669e-05  -7.112952e-06
683.730000  4.837766e-06  -1.969612e-05  -6.796607e-06
683.740000  4.637134e-06  -1.924388e-05  -7.073776e-06
683.750000  4.364897e-06  -1.949704e-05  -6.678035e-06
683.760000  4.592998e-06  -1.923856e-05  -7.353838e-06
683.770000  4.606899e-06  -1.964183e-05  -6.875797e-06
683.780000  4.614452e-06  -1.875708e-05  -7.296264e-06
683.790000  4.473011e-06  -1.985968e-05  -6.852445e-06
683.800000  4.628297e-06  -1.898467e-05  -7.304821e-06
683.810000  4.483502e-06  -1.939233e-05  -6.801063e-06
683.820000  4.528478e-06  -1.915361e-05  -7.332121e-06
683.830000  4.507582e-06  -1.938880e-05  -7.007528e-06
683.840000  4.469289e-06  -1.881392e-05  -7.129756e-06
683.850000  4.619665e-06  -1.926647e-05  -7.008271e-06
683.860000  4.528463e-06  -1.914656e-05  -7.441994e-06
683.870000  4.393224e-06  -1.910954e-05  -6.946660e-06
683.880000  4.724260e-06  -1.904218e-05  -7.503235e-06
683.890000  4.795694e-06  -1.946450e-05  -7.263147e-06
683.900000  4.220145e-06  -1.880419e-05  -7.155931e-06
683.910000  4.605503e-06  -1.900600e-05  -7.094556e-06
683.920000  4.871441e-06  -1.928995e-05  -7.739340e-06
683.930000  4.574560e-06  -1.888140e-05  -7.052983e-06
683.940000  4.487500e-06  -1.891060e-05  -7.356186e-06
683.950000  4.773044e-06  -1.905404e-05  -7.342179e-06
683.960000  4.481194e-06  -1.888843e-05  -7.393967e-06
683.970000  4.487333e-06  -1.870179e-05  -7.161399e-06
683.980000  4.633422e-06  -1.926179e-05  -7.503906e-06
683.990000  4.721141e-06  -1.857230e-05  -7.406275e-06
684.000000  4.593951e-06  -1.891929e-05  -7.561914e-06
684.010000  4.951963e-06  -1.885160e-05  -7.687650e-06
684.020000  4.812420e-06  -1.892810e-05  -7.737886e-06
684.030000  4.678547e-06  -1.834902e-05  -7.617763e-06
684.040000  4.836919e-06  -1.924896e-05  -7.710288e-06
684.050000  4.825464e-06  -1.842842e-05  -7.790126e-06
684.060000  4.558707e-06  -1.881723e-05  -7.748491e-06
684.070000  4.764042e-06  -1.866244e-05  -7.842445e-06
684.080000  4.710844e-06  -1.878679e-05  -7.809709e-06
684.090000  4.921971e-06  -1.829489e-05  -7.930591e-06
684.100000  4.465356e-06  -1.912441e-05  -7.833644e-06
684.110000  4.882372e-06  -1.842572e-05  -8.006484e-06
684.120000  4.693996e-06  -1.874066e-05  -7.936905e-06
684.130000  4.821543e-06  -1.844556e-05  -8.039340e-06
684.140000  4.319885e-06  -1.886563e-05  -7.793223e-06
684.150000  5.015040e-06  -1.821424e-05  -8.040105e-06
684.160000  4.665014e-06  -1.883612e-05  -8.003826e-06
684.170000  4.892787e-06  -1.853827e-05  -8.113816e-06
684.180000  4.377881e-06  -1.854373e-05  -7.965387e-06
684.190000  4.970840e-06  -1.844890e-05  -7.983108e-06
684.200000  4.485695e-06  -1.865214e-05  -8.096612e-06
684.210000  4.877417e-06  -1.819471e-05  -8.118003e-06
684.220000  4.610513e-06  -1.862516e-05  -8.044901e-06
684.230000  5.156648e-06  -1.827493e-05  -8.227052e-06
684.240000  4.480116e-06  -1.838420e-05  -7.987179e-06
684.250000  4.741151e-06  -1.820428e-05  -7.840139e-06
684.260000  4.808022e-06  -1.834581e-05  -8.252618e-06
684.270000  4.738763e-06  -1.836973e-05  -8.012744e-06
684.280000  4.464610e-06  -1.807116e-05  -7.919463e-06
684.290000  4.830592e-06  -1.830007e-05  -7.973733e-06
684.300000  4.868010e-06  -1.815326e-05  -8.280192e-06
684.310000  4.807651e-06  -1.818521e-05  -8.011262e-06
684.320000  4.798209e-06  -1.813443e-05  -8.180420e-06
684.330000  5.194612e-06  -1.830117e-05  -8.037842e-06
684.340000  4.755980e-06  -1.797639e-05  -8.144592e-06
684.350000  4.636453e-06  -1.828541e-05  -7.606815e-06
684.360000  5.008379e-06  -1.789923e-05  -8.148763e-06
684.370000  4.917612e-06  -1.833255e-05  -7.754108e-06
684.380000  4.497976e-06  -1.811218e-05  -7.824016e-06
684.390000  5.001278e-06  -1.830427e-05  -7.847300e-06
684.400000  5.171595e-06  -1.781964e-05  -7.867515e-06
684.410000  4.845629e-06  -1.820373e-05  -7.633541e-06
684.420000  4.712605e-06  -1.777011e-05  -7.636302e-06
684.430000  4.981325e-06  -1.818231e-05  -7.412375e-06
684.440000  4.949321e-06  -1.780763e-05  -7.701143e-06
684.450000  4.751921e-06  -1.833296e-05  -7.367543e-06
684.460000  5.119246e-06  -1.782450e-05  -7.646850e-06
684.470000  5.169592e-06  -1.807761e-05  -7.327362e-06
684.480000  4.947737e-06  -1.784326e-05  -7.485612e-06
684.490000  4.987365e-06  -1.809359e-05  -7.213365e-06
684.500000  5.527514e-06  -1.776110e-05  -7.701003e-06
684.510000  5.622696e-06  -1.815377e-05  -7.358068e-06
684.520000  5.414380e-06  -1.759325e-05  -7.598506e-06
684.530000  5.611281e-06  -1.799643e-05  -7.401309e-06
684.540000  5.873436e-06  -1.759940e-05  -7.627004e-06
684.550000  5.474310e-06  -1.783998e-05  -7.189950e-06
684.560000  5.839278e-06  -1.766124e-05  -7.601114e-06
684.570000  6.181688e-06  -1.788533e-05  -7.474919e-06
684.580000  6.084159e-06  -1.779585e-05  -7.593251e-06
684.590000  6.021944e-06  -1.772125e-05  -7.113324e-06
684.600000  6.401563e-06  -1.765867e-05  -7.989393e-06
684.610000  6.424402e-06  -1.800416e-05  -7.156915e-06
684.620000  6.457171e-06  -1.758387e-05  -7.776433e-06
684.630000  6.501365e-06  -1.797350e-05  -7.257378e-06
684.640000  6.841856e-06  -1.777449e-05  -7.898599e-06
684.650000  6.755077e-06  -1.762461e-05  -7.064411e-06
684.660000  6.336518e-06  -1.783577e-05  -7.470949e-06
684.670000  7.366684e-06  -1.768731e-05  -7.401933e-06
684.680000  6.838072e-06  -1.719608e-05  -7.455446e-06
684.690000  6.708702e-06  -1.790932e-05  -6.799730e-06
684.700000  7.002576e-06  -1.728027e-05  -7.778073e-06
684.710000  7.268851e-06  -1.781538e-05  -6.766123e-06
684.720000  6.979479e-06  -1.717406e-05  -7.519668e-06
684.730000  7.289980e-06  -1.803677e-05  -6.951156e-06
684.740000  7.035988e-06  -1.759231e-05  -7.334011e-06
684.750000  7.592378e-06  -1.736645e-05  -6.920070e-06
684.760000  7.266034e-06  -1.821556e-05  -7.185200e-06
684.770000  7.377632e-06  -1.769101e-05  -6.680950e-06
684.780000  7.914502e-06  -1.760839e-05  -7.455274e-06
684.790000  7.928690e-06  -1.815720e-05  -6.893489e-06
684.800000  7.544615e-06  -1.769810e-05  -7.051335e-06
684.810000  8.020683e-06  -1.785148e-05  -6.646983e-06
684.820000  8.234877e-06  -1.799593e-05  -7.418613e-06
684.830000  7.830225e-06  -1.800554e-05  -6.323613e-06
684.840000  8.143953e-06  -1.790751e-05  -7.177109e-06
684.850000  8.621585e-06  -1.819780e-05  -6.694393e-06
684.860000  8.305928e-06  -1.801397e-05  -6.853968e-06
684.870000  8.004529e-06  -1.802446e-05  -6.223694e-06
684.880000  8.511800e-06  -1.840425e-05  -6.858040e-06
684.890000  8.550562e-06  -1.825300e-05  -6.394003e-06
684.900000  8.728906e-06  -1.814423e-05  -6.564272e-06
684.910000  8.788451e-06  -1.840274e-05  -6.399411e-06
684.920000  8.940683e-06  -1.866580e-05  -6.587816e-06
684.930000  8.971190e-06  -1.801927e-05  -6.059802e-06
684.940000  9.229709e-06  -1.856682e-05  -6.541816e-06
684.950000  9.092884e-06  -1.847250e-05  -6.078441e-06
684.960000  9.393376e-06  -1.817801e-05  -6.141237e-06
684.970000  9.566606e-06  -1.871626e-05  -6.205239e-06
684.980000  9.781189e-06  -1.861033e-05  -6.013545e-06
684.990000  9.527506e-06  -1.833966e-05  -5.934030e-06
685.000000  1.005793e-05  -1.896326e-05  -6.069913e-06
685.010000  9.840099e-06  -1.866711e-05  -6.094771e-06
685.020000  1.024771e-05  -1.880345e-05  -5.969529e-06
685.030000  1.003879e-05  -1.883840e-05  -5.922416e-06
685.040000  1.052224e-05  -1.890943e-05  -6.023420e-06
685.050000  1.028360e-05  -1.890226e-05  -5.741211e-06
685.060000  1.080530e-05  -1.880725e-05  -5.886451e-06
685.070000  1.053982e-05  -1.900152e-05  -5.814192e-06
685.080000  1.103299e-05  -1.894368e-05  -5.642449e-06
685.090000  1.098714e-05  -1.903223e-05  -6.029710e-06
