586.860000  -6.974797e-06  1.124338e-05  -6.832245e-08
586.870000  -5.382198e-06  1.182141e-05  4.182673e-07
586.880000  -6.861509e-06  1.168177e-05  -1.317892e-07
586.890000  -5.539654e-06  1.182528e-05  4.388473e-07
586.900000  -7.161641e-06  1.149667e-05  -1.029347e-06
586.910000  -5.493149e-06  1.168800e-05  -4.336215e-07
586.920000  -6.905253e-06  1.152355e-05  -1.055906e-06
586.930000  -5.069753e-06  1.192422e-05  -4.363790e-07
586.940000  -6.460887e-06  1.167668e-05  -1.315953e-06
586.950000  -4.605019e-06  1.196587e-05  -7.690743e-07
586.960000  -6.141184e-06  1.141196e-05  -1.771563e-06
586.970000  -4.303548e-06  1.168792e-05  -4.754959e-07
586.980000  -5.911330e-06  1.146405e-05  -6.160751e-07
586.990000  -3.879125e-06  1.172630e-05  1.255204e-06
587.000000  -5.447585e-06  1.108802e-05  1.371836e-06
587.010000  -3.404037e-06  1.128263e-05  2.775319e-06
587.020000  -5.081340e-06  1.078331e-05  2.195336e-06
587.030000  -3.151665e-06  1.105249e-05  3.035997e-06
587.040000  -4.974539e-06  1.045261e-05  2.101694e-06
587.050000  -2.950453e-06  1.079157e-05  2.630761e-06
587.060000  -4.582661e-06  1.045560e-05  1.710382e-06
587.070000  -2.524268e-06  1.068977e-05  1.777643e-06
587.080000  -4.304870e-06  1.006301e-05  8.464573e-07
587.090000  -2.262085e-06  1.015075e-05  1.368910e-06
587.100000  -3.932849e-06  9.693188e-06  3.545776e-07
587.110000  -1.911428e-06  1.003383e-05  8.594064e-07
587.120000  -3.847210e-06  9.556147e-06  6.386817e-07
587.130000  -1.869479e-06  9.780336e-06  1.814492e-06
587.140000  -3.876601e-06  9.420510e-06  7.465231e-07
587.150000  -1.753869e-06  9.989801e-06  5.794841e-07
587.160000  -3.506682e-06  9.787097e-06  1.913875e-07
587.170000  -1.489887e-06  1.057578e-05  1.545216e-06
587.180000  -3.341057e-06  1.091023e-05  2.353950e-06
587.190000  -1.544378e-06  1.139729e-05  4.259674e-06
587.200000  -3.751530e-06  1.092137e-05  4.508154e-06
587.210000  -2.248824e-06  1.093470e-05  5.212758e-06
587.220000  -4.093709e-06  1.057192e-05  4.512424e-06
587.230000  -1.940614e-06  1.097183e-05  3.929764e-06
587.240000  -3.246393e-06  1.062141e-05  1.729476e-06
587.250000  -9.491573e-07  1.141209e-05  9.929155e-07
587.260000  -2.434230e-06  1.173265e-05  6.037656e-08
587.270000  -6.700726e-07  1.213871e-05  1.560716e-06
587.280000  -2.850786e-06  1.183289e-05  1.638091e-06
587.290000  -1.789744e-06  1.197026e-05  2.783376e-06
587.300000  -3.666909e-06  1.144539e-05  3.133245e-06
587.310000  -1.860906e-06  1.158138e-05  3.909989e-06
587.320000  -3.435319e-06  1.115515e-05  3.230492e-06
587.330000  -1.841418e-06  1.105980e-05  3.769177e-06
587.340000  -3.303638e-06  1.090500e-05  2.924537e-06
587.350000  -1.802930e-06  1.106404e-05  3.139955e-06
587.360000  -3.097227e-06  1.082513e-05  2.140986e-06
587.370000  -1.638620e-06  1.110381e-05  1.839155e-06
587.380000  -2.815451e-06  1.094897e-05  1.606686e-06
587.390000  -1.408937e-06  1.073812e-05  2.114441e-06
587.400000  -2.650769e-06  1.007928e-05  1.247705e-06
587.410000  -1.458203e-06  9.851743e-06  1.716603e-06
587.420000  -2.801681e-06  9.493507e-06  1.476800e-06
587.430000  -1.920261e-06  9.508729e-06  1.661607e-06
587.440000  -3.018293e-06  9.015300e-06  6.546769e-07
587.450000  -2.140897e-06  8.638289e-06  6.070115e-07
587.460000  -3.284156e-06  8.395498e-06  -1.491920e-07
587.470000  -2.597340e-06  8.684604e-06  -6.647443e-08
587.480000  -3.533702e-06  8.802499e-06  -1.929718e-07
587.490000  -2.698991e-06  8.838526e-06  9.429453e-07
587.500000  -3.160776e-06  8.659275e-06  2.057542e-06
587.510000  -2.352898e-06  8.784286e-06  2.569448e-06
587.520000  -2.944502e-06  8.651897e-06  2.511726e-06
587.530000  -2.562599e-06  8.877918e-06  2.522515e-06
587.540000  -3.219780e-06  8.879146e-06  2.001469e-06
587.550000  -2.779222e-06  9.239070e-06  1.629647e-06
587.560000  -2.861416e-06  9.558434e-06  1.423863e-06
587.570000  -2.198619e-06  9.789898e-06  1.362060e-06
587.580000  -1.876662e-06  9.779123e-06  1.287977e-06
587.590000  -1.571473e-06  9.965393e-06  1.154338e-06
587.600000  -1.805277e-06  9.775185e-06  8.395817e-07
587.610000  -2.133982e-06  9.750835e-06  1.230737e-06
587.620000  -2.190726e-06  9.719445e-06  1.793248e-06
587.630000  -2.163906e-06  9.992158e-06  1.681598e-06
587.640000  -1.535866e-06  9.992893e-06  1.309671e-06
587.650000  -1.705016e-06  9.904133e-06  1.032103e-06
587.660000  -1.332776e-06  9.535025e-06  1.669281e-06
587.670000  -1.908419e-06  9.442270e-06  1.802807e-06
587.680000  -1.539157e-06  9.289210e-06  1.610609e-06
587.690000  -2.247898e-06  9.075784e-06  1.240273e-06
587.700000  -1.432866e-06  8.513451e-06  2.019964e-06
587.710000  -1.952124e-06  8.156631e-06  2.156057e-06
587.720000  -8.899202e-07  7.460050e-06  2.571299e-06
587.730000  -1.735844e-06  7.037924e-06  1.902849e-06
587.740000  -7.273599e-07  6.653249e-06  1.750886e-06
587.750000  -1.521360e-06  6.329766e-06  1.123129e-06
587.760000  -3.370970e-07  6.322252e-06  8.435013e-07
587.770000  -1.107903e-06  6.537568e-06  6.043597e-07
587.780000  5.595005e-07  6.207312e-06  1.527488e-06
587.790000  -3.117764e-07  6.375347e-06  1.797880e-06
587.800000  1.227388e-06  6.475647e-06  2.859336e-06
587.810000  3.831561e-08  6.408746e-06  3.450965e-06
587.820000  1.215958e-06  6.463570e-06  4.381951e-06
587.830000  -3.497172e-07  6.631731e-06  4.863606e-06
587.840000  1.024130e-06  6.886559e-06  5.492611e-06
587.850000  -3.720125e-07  6.740665e-06  4.092601e-06
587.860000  1.236848e-06  6.455576e-06  4.186736e-06
587.870000  -2.877984e-07  6.487417e-06  3.641503e-06
587.880000  1.017443e-06  7.033428e-06  3.993155e-06
587.890000  -1.070015e-06  7.344687e-06  3.637886e-06
587.900000  3.041754e-08  7.612021e-06  3.887818e-06
587.910000  -1.870134e-06  7.710028e-06  3.244296e-06
587.920000  -4.196948e-07  7.958946e-06  4.044494e-06
587.930000  -2.335103e-06  7.552512e-06  3.625922e-06
587.940000  -9.545261e-07  7.571393e-06  4.865213e-06
587.950000  -3.080700e-06  7.373392e-06  4.664906e-06
587.960000  -1.600674e-06  7.990060e-06  4.959138e-06
587.970000  -3.291666e-06  7.755600e-06  3.821755e-06
587.980000  -1.387226e-06  7.645304e-06  4.190219e-06
587.990000  -2.693189e-06  6.963143e-06  3.436239e-06
588.000000  -5.223686e-07  7.101161e-06  3.856365e-06
588.010000  -1.998151e-06  6.432280e-06  3.263432e-06
588.020000  -3.234582e-07  6.647056e-06  3.824031e-06
588.030000  -2.221447e-06  6.314940e-06  4.253844e-06
588.040000  -6.716679e-07  7.087151e-06  5.128916e-06
588.050000  -2.477392e-06  6.438808e-06  4.730404e-06
588.060000  -7.397304e-07  6.445631e-06  4.921548e-06
588.070000  -2.408199e-06  5.363539e-06  4.425836e-06
588.080000  -7.931907e-07  6.050335e-06  4.843866e-06
588.090000  -2.570567e-06  5.941492e-06  4.578746e-06
588.100000  -1.193286e-06  6.859450e-06  4.736250e-06
588.110000  -2.872242e-06  6.060364e-06  4.622127e-06
588.120000  -1.455927e-06  6.368485e-06  4.782029e-06
588.130000  -2.953108e-06  5.148967e-06  3.434998e-06
588.140000  -1.501518e-06  5.330204e-06  3.275762e-06
588.150000  -2.855508e-06  4.303140e-06  2.949692e-06
588.160000  -1.506223e-06  5.309747e-06  3.745236e-06
588.170000  -3.033165e-06  4.815216e-06  4.261738e-06
588.180000  -2.015948e-06  5.535334e-06  4.758012e-06
588.190000  -3.283281e-06  4.526946e-06  4.625822e-06
588.200000  -1.953989e-06  5.293240e-06  4.761884e-06
588.210000  -3.012865e-06  4.348145e-06  4.430892e-06
588.220000  -1.974537e-06  5.374105e-06  4.364340e-06
588.230000  -3.126365e-06  4.814522e-06  4.469355e-06
588.240000  -2.231703e-06  5.981204e-06  4.548034e-06
588.250000  -3.078322e-06  5.087249e-06  4.312948e-06
588.260000  -2.110118e-06  5.838991e-06  3.977732e-06
588.270000  -2.482893e-06  4.305618e-06  3.688601e-06
588.280000  -1.562905e-06  5.171491e-06  3.411394e-06
588.290000  -2.311151e-06  4.402574e-06  3.261476e-06
588.300000  -1.832568e-06  5.559308e-06  3.392865e-06
588.310000  -2.492786e-06  4.402150e-06  3.920140e-06
588.320000  -2.092137e-06  5.628883e-06  4.076353e-06
588.330000  -2.532832e-06  4.801746e-06  4.760623e-06
588.340000  -2.301541e-06  5.724088e-06  4.955559e-06
588.350000  -2.642290e-06  4.415088e-06  4.713615e-06
588.360000  -2.336566e-06  5.493624e-06  4.209580e-06
588.370000  -2.694161e-06  4.520049e-06  5.043095e-06
588.380000  -2.953855e-06  5.833784e-06  5.623835e-06
588.390000  -3.370817e-06  4.481359e-06  6.469886e-06
588.400000  -3.471656e-06  5.446193e-06  6.333285e-06
588.410000  -3.267681e-06  4.286150e-06  5.890468e-06
588.420000  -3.337692e-06  5.327159e-06  4.640951e-06
588.430000  -2.945256e-06  3.994836e-06  4.771019e-06
588.440000  -3.002752e-06  5.266960e-06  4.282594e-06
588.450000  -2.573623e-06  4.147366e-06  5.062012e-06
588.460000  -2.931198e-06  5.252871e-06  4.590676e-06
588.470000  -2.432381e-06  3.566487e-06  4.816182e-06
588.480000  -3.073448e-06  4.314876e-06  4.393255e-06
588.490000  -2.720050e-06  2.956024e-06  4.553816e-06
588.500000  -3.604122e-06  4.006146e-06  3.426182e-06
588.510000  -3.142179e-06  2.563235e-06  3.885775e-06
588.520000  -3.954014e-06  3.669106e-06  4.109870e-06
588.530000  -3.293167e-06  2.480877e-06  4.644313e-06
588.540000  -4.201150e-06  3.900186e-06  3.729629e-06
588.550000  -3.406287e-06  2.779783e-06  3.776600e-06
588.560000  -4.681815e-06  4.193151e-06  3.559297e-06
588.570000  -4.065133e-06  3.423125e-06  3.898580e-06
588.580000  -5.453083e-06  5.139116e-06  3.293204e-06
588.590000  -4.619820e-06  4.122892e-06  4.423483e-06
588.600000  -5.774231e-06  5.315802e-06  4.508394e-06
588.610000  -4.457390e-06  4.422180e-06  5.388203e-06
588.620000  -5.664417e-06  5.695409e-06  4.797925e-06
588.630000  -4.427488e-06  4.585102e-06  4.726741e-06
588.640000  -5.585319e-06  5.654102e-06  3.471003e-06
588.650000  -4.141734e-06  4.882874e-06  3.982408e-06
588.660000  -5.513165e-06  6.521757e-06  3.185442e-06
588.670000  -4.200651e-06  5.738770e-06  3.281974e-06
588.680000  -5.767721e-06  6.784884e-06  2.254141e-06
588.690000  -4.596198e-06  5.886317e-06  2.739053e-06
588.700000  -6.411638e-06  7.280300e-06  2.571328e-06
588.710000  -5.305787e-06  6.702146e-06  3.977296e-06
588.720000  -6.708778e-06  8.017050e-06  4.180991e-06
588.730000  -4.996570e-06  7.302242e-06  5.477828e-06
588.740000  -6.450984e-06  8.401612e-06  5.053789e-06
588.750000  -4.997084e-06  7.250266e-06  5.019919e-06
588.760000  -6.445398e-06  8.142272e-06  3.779825e-06
588.770000  -5.072127e-06  7.430755e-06  3.438153e-06
588.780000  -6.800453e-06  8.528625e-06  2.280812e-06
588.790000  -5.517581e-06  7.927641e-06  2.029728e-06
588.800000  -7.162589e-06  8.745292e-06  1.490252e-06
588.810000  -5.484902e-06  7.695709e-06  2.858031e-06
588.820000  -7.040114e-06  8.643529e-06  2.983141e-06
588.830000  -5.664259e-06  7.599506e-06  3.776425e-06
588.840000  -7.308689e-06  7.975091e-06  3.808853e-06
588.850000  -5.922144e-06  7.254272e-06  4.249815e-06
588.860000  -7.425215e-06  8.193104e-06  3.920612e-06
588.870000  -6.025893e-06  7.384172e-06  3.952602e-06
588.880000  -7.501492e-06  7.674956e-06  2.847180e-06
588.890000  -5.871982e-06  6.487361e-06  3.737583e-06
588.900000  -7.200489e-06  6.932580e-06  3.337613e-06
588.910000  -5.618120e-06  6.614829e-06  3.534195e-06
588.920000  -6.903784e-06  7.371418e-06  3.063800e-06
588.930000  -5.399988e-06  6.928132e-06  3.951030e-06
588.940000  -6.883396e-06  7.535800e-06  3.933291e-06
588.950000  -5.461939e-06  6.868230e-06  4.176775e-06
588.960000  -6.807908e-06  6.997068e-06  3.949270e-06
588.970000  -5.407504e-06  6.598575e-06  4.330357e-06
588.980000  -6.800577e-06  7.201557e-06  4.043882e-06
588.990000  -5.610254e-06  7.028307e-06  4.114704e-06
589.000000  -6.904240e-06  7.323578e-06  3.894549e-06
589.010000  -5.548071e-06  6.913844e-06  4.672534e-06
589.020000  -6.750227e-06  7.399290e-06  4.682868e-06
589.030000  -5.641290e-06  7.315494e-06  5.093856e-06
589.040000  -6.763085e-06  7.872661e-06  4.716100e-06
589.050000  -5.524073e-06  8.142182e-06  4.683365e-06
589.060000  -6.723289e-06  8.794125e-06  4.554707e-06
589.070000  -5.801464e-06  9.048047e-06  4.608100e-06
589.080000  -7.187244e-06  9.368168e-06  3.519381e-06
589.090000  -6.493026e-06  9.333736e-06  3.423045e-06
589.100000  -7.901910e-06  9.469672e-06  2.900727e-06
589.110000  -7.316347e-06  9.723509e-06  3.366355e-06
589.120000  -8.346878e-06  9.867300e-06  3.415386e-06
589.130000  -7.393773e-06  9.998607e-06  4.102738e-06
589.140000  -8.250787e-06  1.014954e-05  3.607499e-06
589.150000  -7.491610e-06  1.067826e-05  3.940958e-06
589.160000  -8.233986e-06  1.091961e-05  3.468445e-06
589.170000  -7.464831e-06  1.108330e-05  3.947643e-06
589.180000  -8.123682e-06  1.098206e-05  3.509862e-06
589.190000  -7.452120e-06  1.122995e-05  3.134869e-06
589.200000  -7.985179e-06  1.095066e-05  2.512845e-06
589.210000  -7.203879e-06  1.116313e-05  2.664288e-06
589.220000  -7.747980e-06  1.087861e-05  2.722464e-06
589.230000  -7.329833e-06  1.150154e-05  3.440805e-06
589.240000  -7.894037e-06  1.145751e-05  3.185000e-06
589.250000  -7.365523e-06  1.176216e-05  3.917325e-06
589.260000  -7.604775e-06  1.119545e-05  3.756496e-06
589.270000  -7.105204e-06  1.175798e-05  3.779910e-06
589.280000  -7.279216e-06  1.147141e-05  3.374752e-06
589.290000  -6.822546e-06  1.194594e-05  3.658605e-06
589.300000  -7.114892e-06  1.110263e-05  2.882373e-06
589.310000  -7.093876e-06  1.163923e-05  3.168944e-06
589.320000  -7.480973e-06  1.133434e-05  2.297822e-06
589.330000  -7.594665e-06  1.157188e-05  2.706416e-06
589.340000  -7.721674e-06  1.081861e-05  2.204845e-06
589.350000  -7.775456e-06  1.133416e-05  3.058447e-06
589.360000  -7.885479e-06  1.076973e-05  3.843521e-06
589.370000  -8.020445e-06  1.140381e-05  4.977386e-06
589.380000  -8.060810e-06  1.092314e-05  4.642326e-06
589.390000  -8.329950e-06  1.137297e-05  4.807835e-06
589.400000  -8.344448e-06  1.060817e-05  3.921356e-06
589.410000  -8.609948e-06  1.117872e-05  3.362537e-06
589.420000  -8.604701e-06  1.045734e-05  2.499807e-06
589.430000  -8.919743e-06  1.129524e-05  2.852981e-06
589.440000  -8.980222e-06  1.087528e-05  2.459857e-06
589.450000  -9.454093e-06  1.169350e-05  3.563716e-06
589.460000  -9.277064e-06  1.121030e-05  3.848308e-06
589.470000  -9.654153e-06  1.198855e-05  4.374085e-06
589.480000  -9.347405e-06  1.138591e-05  3.738852e-06
589.490000  -9.718925e-06  1.210448e-05  3.523902e-06
589.500000  -9.314419e-06  1.161406e-05  3.220368e-06
589.510000  -9.801455e-06  1.252471e-05  3.653901e-06
589.520000  -9.451195e-06  1.196002e-05  3.527082e-06
589.530000  -9.877947e-06  1.234564e-05  3.809135e-06
589.540000  -9.192538e-06  1.135643e-05  3.584098e-06
589.550000  -9.643018e-06  1.163977e-05  4.076819e-06
589.560000  -8.977064e-06  1.087902e-05  3.796504e-06
589.570000  -9.391638e-06  1.163985e-05  3.829535e-06
589.580000  -8.727837e-06  1.109037e-05  3.803587e-06
589.590000  -9.248053e-06  1.192660e-05  3.394673e-06
589.600000  -8.492499e-06  1.149827e-05  2.762347e-06
589.610000  -8.970932e-06  1.215453e-05  1.962532e-06
589.620000  -8.115002e-06  1.153679e-05  1.830617e-06
589.630000  -8.795157e-06  1.223111e-05  1.783349e-06
589.640000  -8.091097e-06  1.201181e-05  2.138810e-06
589.650000  -8.795661e-06  1.269120e-05  1.899369e-06
589.660000  -7.934420e-06  1.199253e-05  1.951625e-06
589.670000  -8.639906e-06  1.223455e-05  1.848558e-06
589.680000  -7.777902e-06  1.141402e-05  2.062130e-06
589.690000  -8.499823e-06  1.163564e-05  1.220631e-06
589.700000  -7.484006e-06  1.096619e-05  1.297712e-06
589.710000  -8.126285e-06  1.139516e-05  1.068281e-06
589.720000  -7.314086e-06  1.094309e-05  1.661742e-06
589.730000  -8.201823e-06  1.126789e-05  1.309948e-06
589.740000  -7.493897e-06  1.063611e-05  2.017712e-06
589.750000  -8.652043e-06  1.091893e-05  1.966127e-06
589.760000  -8.094855e-06  1.043627e-05  2.442527e-06
589.770000  -9.350949e-06  1.095955e-05  2.409690e-06
589.780000  -8.535463e-06  1.051442e-05  3.758260e-06
589.790000  -9.633566e-06  1.090225e-05  4.034627e-06
589.800000  -8.878600e-06  1.056876e-05  4.612755e-06
589.810000  -9.917086e-06  1.080305e-05  3.666777e-06
589.820000  -9.190554e-06  1.056759e-05  2.930221e-06
589.830000  -1.031742e-05  1.079084e-05  2.296337e-06
589.840000  -9.306589e-06  1.028064e-05  2.761292e-06
589.850000  -1.040838e-05  1.076460e-05  1.888961e-06
589.860000  -9.431395e-06  1.024676e-05  2.555801e-06
589.870000  -1.051535e-05  1.044324e-05  2.354621e-06
589.880000  -9.732106e-06  1.023471e-05  2.590307e-06
589.890000  -1.084202e-05  1.061690e-05  1.564338e-06
589.900000  -9.687717e-06  1.032598e-05  1.980376e-06
589.910000  -1.070666e-05  1.043844e-05  1.024818e-06
589.920000  -9.737629e-06  1.003222e-05  2.023220e-06
589.930000  -1.068484e-05  1.064497e-05  1.105294e-06
589.940000  -9.602064e-06  1.052248e-05  1.479644e-06
589.950000  -1.066578e-05  1.052721e-05  9.576594e-07
589.960000  -9.747475e-06  9.998692e-06  1.541810e-06
589.970000  -1.078904e-05  1.037873e-05  6.862876e-07
589.980000  -9.596714e-06  1.006966e-05  1.107618e-06
589.990000  -1.038010e-05  1.042134e-05  5.933946e-07
590.000000  -9.294570e-06  1.006414e-05  1.177042e-06
590.010000  -1.031537e-05  1.024020e-05  4.555730e-07
590.020000  -9.097467e-06  9.683048e-06  6.061476e-07
590.030000  -9.837240e-06  9.806715e-06  -4.972602e-07
590.040000  -8.553876e-06  9.040038e-06  -1.267065e-07
590.050000  -9.611953e-06  9.213560e-06  -1.223211e-06
590.060000  -8.487737e-06  8.511380e-06  -9.206253e-07
590.070000  -9.483343e-06  8.540576e-06  -1.570774e-06
590.080000  -8.489079e-06  7.592733e-06  -7.536947e-07
590.090000  -9.618799e-06  7.907786e-06  -1.371688e-06
590.100000  -8.617085e-06  7.291020e-06  -1.245839e-06
590.110000  -9.553717e-06  7.684127e-06  -2.386408e-06
590.120000  -8.518076e-06  6.938831e-06  -2.402094e-06
590.130000  -9.858176e-06  7.367128e-06  -3.140810e-06
590.140000  -8.913608e-06  6.605184e-06  -3.002174e-06
590.150000  -1.003759e-05  7.055416e-06  -3.110404e-06
590.160000  -8.834823e-06  6.404111e-06  -2.875366e-06
590.170000  -9.842123e-06  7.020253e-06  -2.965355e-06
590.180000  -8.775081e-06  6.348050e-06  -2.192839e-06
590.190000  -9.870387e-06  6.869955e-06  -2.289093e-06
590.200000  -8.810715e-06  5.876728e-06  -1.873001e-06
590.210000  -9.938060e-06  6.561770e-06  -2.469509e-06
590.220000  -8.677030e-06  5.960446e-06  -2.851971e-06
590.230000  -9.611321e-06  6.728333e-06  -3.099078e-06
590.240000  -8.321521e-06  5.914934e-06  -2.841258e-06
590.250000  -9.103645e-06  6.767306e-06  -2.801638e-06
590.260000  -7.695654e-06  6.304941e-06  -2.587192e-06
590.270000  -8.782672e-06  7.230605e-06  -2.482135e-06
590.280000  -7.643166e-06  6.448506e-06  -2.408733e-06
590.290000  -8.852419e-06  7.202530e-06  -2.253080e-06
590.300000  -7.577322e-06  6.356977e-06  -2.657117e-06
590.310000  -8.535489e-06  7.283945e-06  -2.631109e-06
590.320000  -7.264395e-06  6.285769e-06  -2.739411e-06
590.330000  -8.400163e-06  6.853825e-06  -2.774724e-06
590.340000  -7.460445e-06  6.075449e-06  -3.412403e-06
590.350000  -8.735351e-06  6.830625e-06  -3.672720e-06
590.360000  -7.790240e-06  5.909581e-06  -3.915808e-06
590.370000  -9.229671e-06  6.692563e-06  -4.070268e-06
590.380000  -8.413663e-06  6.002411e-06  -4.102332e-06
590.390000  -9.726869e-06  6.749441e-06  -2.927495e-06
590.400000  -8.738556e-06  5.590989e-06  -3.231594e-06
590.410000  -9.891233e-06  6.103812e-06  -2.984824e-06
590.420000  -8.847508e-06  5.060730e-06  -3.933058e-06
590.430000  -1.000109e-05  5.682038e-06  -3.879846e-06
590.440000  -9.178979e-06  4.541504e-06  -4.854945e-06
590.450000  -1.023406e-05  5.051427e-06  -4.271619e-06
590.460000  -9.212648e-06  4.282860e-06  -4.760098e-06
590.470000  -1.018847e-05  4.809202e-06  -4.739416e-06
590.480000  -9.182286e-06  3.892118e-06  -5.429344e-06
590.490000  -1.005307e-05  4.554923e-06  -4.867168e-06
590.500000  -8.810553e-06  3.826655e-06  -5.442297e-06
590.510000  -9.577819e-06  4.116938e-06  -4.981039e-06
590.520000  -8.362036e-06  3.308096e-06  -5.520471e-06
590.530000  -9.074997e-06  3.409545e-06  -5.529071e-06
590.540000  -7.839221e-06  2.753808e-06  -5.748486e-06
590.550000  -8.466133e-06  2.875021e-06  -5.310327e-06
590.560000  -7.302561e-06  2.028468e-06  -5.450971e-06
590.570000  -7.721768e-06  1.884604e-06  -4.625866e-06
590.580000  -6.559727e-06  1.305316e-06  -5.214073e-06
590.590000  -6.891169e-06  1.407569e-06  -4.768054e-06
590.600000  -5.837897e-06  1.001625e-06  -6.053449e-06
590.610000  -6.474217e-06  7.982775e-07  -5.940285e-06
590.620000  -5.668050e-06  5.926035e-07  -6.403203e-06
590.630000  -6.237529e-06  6.804727e-07  -5.812640e-06
590.640000  -5.598005e-06  6.941329e-07  -6.397851e-06
590.650000  -6.269845e-06  4.973602e-07  -5.861402e-06
590.660000  -5.879884e-06  8.215366e-07  -6.096106e-06
590.670000  -6.462795e-06  8.642057e-07  -5.362910e-06
590.680000  -6.167876e-06  1.254088e-06  -5.757279e-06
590.690000  -6.623945e-06  8.931689e-07  -5.365062e-06
590.700000  -6.022496e-06  1.307766e-06  -5.483239e-06
590.710000  -6.109110e-06  1.245261e-06  -5.765281e-06
590.720000  -5.589589e-06  1.653845e-06  -6.592054e-06
590.730000  -5.848286e-06  9.313724e-07  -5.764517e-06
590.740000  -5.725072e-06  1.419188e-06  -5.418931e-06
590.750000  -5.963138e-06  1.171833e-06  -5.142296e-06
590.760000  -5.867227e-06  2.046678e-06  -6.121807e-06
590.770000  -5.959389e-06  1.489095e-06  -6.555741e-06
590.780000  -5.755024e-06  2.202531e-06  -6.861114e-06
590.790000  -5.417655e-06  1.625989e-06  -6.744162e-06
590.800000  -5.205167e-06  2.381405e-06  -7.004291e-06
590.810000  -4.990230e-06  1.405721e-06  -7.832310e-06
590.820000  -5.008454e-06  2.209334e-06  -8.077608e-06
590.830000  -4.740381e-06  1.274646e-06  -9.061272e-06
590.840000  -4.899232e-06  2.040963e-06  -9.763707e-06
590.850000  -4.789450e-06  9.521424e-07  -1.038485e-05
590.860000  -5.199489e-06  1.602093e-06  -1.012875e-05
590.870000  -4.835425e-06  5.355055e-07  -9.719942e-06
590.880000  -5.276317e-06  1.625968e-06  -9.513436e-06
590.890000  -4.694369e-06  4.484048e-07  -9.270493e-06
590.900000  -5.243378e-06  1.147877e-06  -8.472101e-06
590.910000  -4.671176e-06  4.880948e-09  -8.351202e-06
590.920000  -5.322240e-06  9.741258e-07  -8.286365e-06
590.930000  -4.828375e-06  -3.697434e-07  -8.534983e-06
590.940000  -5.552194e-06  3.742850e-07  -8.362009e-06
590.950000  -4.677176e-06  -8.983533e-07  -8.694388e-06
590.960000  -5.234908e-06  -1.794835e-08  -8.691349e-06
590.970000  -4.361415e-06  -1.368733e-06  -9.651576e-06
590.980000  -5.215674e-06  -6.342947e-07  -9.622695e-06
590.990000  -4.288088e-06  -1.802620e-06  -9.988994e-06
591.000000  -4.960917e-06  -8.233620e-07  -9.783198e-06
591.010000  -3.906559e-06  -2.248023e-06  -9.981164e-06
591.020000  -4.795242e-06  -1.647810e-06  -9.603606e-06
591.030000  -3.757903e-06  -2.847044e-06  -9.508803e-06
591.040000  -4.880529e-06  -1.912913e-06  -9.437732e-06
591.050000  -3.894328e-06  -3.104171e-06  -9.738312e-06
591.060000  -4.797861e-06  -2.424482e-06  -9.572280e-06
591.070000  -3.471376e-06  -3.614965e-06  -9.673035e-06
591.080000  -4.424987e-06  -2.763940e-06  -9.857540e-06
591.090000  -3.294265e-06  -3.917858e-06  -9.777164e-06
591.100000  -4.374633e-06  -3.355517e-06  -8.777375e-06
591.110000  -3.114636e-06  -4.429253e-06  -8.500020e-06
591.120000  -4.222346e-06  -3.666636e-06  -8.272157e-06
591.130000  -3.098266e-06  -4.318016e-06  -8.955078e-06
591.140000  -4.191586e-06  -3.553853e-06  -8.562044e-06
591.150000  -2.833780e-06  -4.336270e-06  -8.358127e-06
591.160000  -3.806770e-06  -3.546334e-06  -8.286186e-06
591.170000  -2.524081e-06  -4.100785e-06  -8.850336e-06
591.180000  -3.578918e-06  -3.578649e-06  -8.196856e-06
591.190000  -2.412937e-06  -4.061597e-06  -7.975848e-06
591.200000  -3.401611e-06  -3.344172e-06  -7.533577e-06
591.210000  -2.129400e-06  -3.564555e-06  -8.347520e-06
591.220000  -3.123241e-06  -3.330861e-06  -8.461072e-06
591.230000  -2.022320e-06  -3.694839e-06  -8.513386e-06
591.240000  -3.088338e-06  -3.127193e-06  -7.861219e-06
591.250000  -2.193529e-06  -3.078449e-06  -8.356270e-06
591.260000  -3.272504e-06  -3.061343e-06  -8.461136e-06
591.270000  -2.276617e-06  -3.135722e-06  -8.558361e-06
591.280000  -3.231035e-06  -2.925400e-06  -8.443313e-06
591.290000  -2.401199e-06  -2.923205e-06  -8.191989e-06
591.300000  -3.263503e-06  -3.019872e-06  -8.073079e-06
591.310000  -2.652797e-06  -3.149784e-06  -7.253098e-06
591.320000  -3.531727e-06  -3.201570e-06  -6.675855e-06
591.330000  -2.983236e-06  -2.831011e-06  -7.005774e-06
591.340000  -3.570285e-06  -3.139912e-06  -6.900636e-06
591.350000  -2.981282e-06  -3.102145e-06  -6.774516e-06
591.360000  -3.256985e-06  -3.442942e-06  -6.774568e-06
591.370000  -2.748470e-06  -3.049640e-06  -6.802393e-06
591.380000  -2.922680e-06  -3.508669e-06  -6.647726e-06
591.390000  -2.607623e-06  -3.075460e-06  -6.879923e-06
591.400000  -2.506385e-06  -3.474867e-06  -6.606231e-06
591.410000  -2.077001e-06  -3.083141e-06  -7.038999e-06
591.420000  -2.037759e-06  -3.849814e-06  -7.234720e-06
591.430000  -2.098429e-06  -3.272339e-06  -7.434439e-06
591.440000  -1.931881e-06  -3.499361e-06  -5.799412e-06
