541.400000  7.079208e-05  1.499914e-04  -3.600256e-05
541.410000  7.100852e-05  1.503844e-04  -3.603645e-05
541.420000  7.102156e-05  1.497824e-04  -3.617494e-05
541.430000  7.093784e-05  1.499246e-04  -3.717064e-05
541.440000  7.001482e-05  1.498796e-04  -3.631331e-05
541.450000  7.003834e-05  1.496566e-04  -3.561936e-05
541.460000  7.064187e-05  1.486875e-04  -3.655499e-05
541.470000  7.062652e-05  1.509219e-04  -3.615449e-05
541.480000  6.951975e-05  1.493198e-04  -3.625223e-05
541.490000  6.942956e-05  1.499045e-04  -3.660380e-05
541.500000  7.013734e-05  1.493492e-04  -3.700171e-05
541.510000  6.986820e-05  1.488774e-04  -3.681542e-05
541.520000  6.901703e-05  1.498327e-04  -3.531649e-05
541.530000  6.938543e-05  1.504074e-04  -3.698697e-05
541.540000  6.826086e-05  1.486893e-04  -3.666730e-05
541.550000  6.854502e-05  1.490578e-04  -3.606194e-05
541.560000  6.898643e-05  1.485222e-04  -3.700861e-05
541.570000  6.858147e-05  1.494978e-04  -3.688883e-05
541.580000  6.787938e-05  1.493232e-04  -3.644624e-05
541.590000  6.758566e-05  1.482125e-04  -3.614467e-05
541.600000  6.810067e-05  1.483734e-04  -3.693345e-05
541.610000  6.846658e-05  1.486724e-04  -3.642193e-05
541.620000  6.687171e-05  1.489055e-04  -3.636726e-05
541.630000  6.778945e-05  1.488492e-04  -3.677340e-05
541.640000  6.752349e-05  1.482437e-04  -3.704066e-05
541.650000  6.822136e-05  1.485072e-04  -3.736689e-05
541.660000  6.793809e-05  1.494161e-04  -3.684211e-05
541.670000  6.766822e-05  1.489153e-04  -3.711170e-05
541.680000  6.689185e-05  1.487717e-04  -3.558693e-05
541.690000  6.789453e-05  1.494476e-04  -3.753480e-05
541.700000  6.715488e-05  1.494799e-04  -3.677744e-05
541.710000  6.737671e-05  1.491644e-04  -3.721042e-05
541.720000  6.754677e-05  1.490428e-04  -3.669560e-05
541.730000  6.789072e-05  1.493908e-04  -3.744102e-05
541.740000  6.788597e-05  1.489179e-04  -3.628699e-05
541.750000  6.762399e-05  1.494029e-04  -3.626383e-05
541.760000  6.762134e-05  1.495557e-04  -3.712411e-05
541.770000  6.754175e-05  1.484684e-04  -3.696295e-05
541.780000  6.749864e-05  1.489059e-04  -3.589556e-05
541.790000  6.777417e-05  1.492908e-04  -3.726992e-05
541.800000  6.850755e-05  1.493685e-04  -3.660923e-05
541.810000  6.791940e-05  1.482233e-04  -3.667309e-05
541.820000  6.870619e-05  1.482398e-04  -3.661923e-05
541.830000  6.821932e-05  1.478625e-04  -3.722559e-05
541.840000  6.824904e-05  1.492607e-04  -3.592314e-05
541.850000  6.797782e-05  1.477810e-04  -3.662532e-05
541.860000  6.846804e-05  1.472638e-04  -3.734842e-05
541.870000  6.919158e-05  1.470196e-04  -3.702814e-05
541.880000  6.859314e-05  1.474612e-04  -3.738174e-05
541.890000  6.870354e-05  1.471768e-04  -3.644111e-05
541.900000  6.848032e-05  1.475113e-04  -3.677643e-05
541.910000  6.820962e-05  1.456335e-04  -3.706185e-05
541.920000  6.884292e-05  1.460901e-04  -3.704345e-05
541.930000  6.802159e-05  1.471661e-04  -3.740027e-05
541.940000  6.829084e-05  1.465331e-04  -3.706811e-05
541.950000  6.780091e-05  1.473915e-04  -3.663485e-05
541.960000  6.945310e-05  1.455939e-04  -3.766053e-05
541.970000  6.768187e-05  1.465724e-04  -3.778630e-05
541.980000  6.830276e-05  1.457398e-04  -3.749006e-05
541.990000  6.787051e-05  1.459528e-04  -3.715509e-05
542.000000  6.944131e-05  1.456276e-04  -3.862628e-05
542.010000  6.912752e-05  1.468280e-04  -3.679830e-05
542.020000  6.861404e-05  1.451543e-04  -3.763193e-05
542.030000  6.859512e-05  1.457994e-04  -3.678666e-05
542.040000  6.938320e-05  1.447790e-04  -3.833611e-05
542.050000  6.888623e-05  1.458522e-04  -3.723699e-05
542.060000  6.942428e-05  1.448800e-04  -3.850356e-05
542.070000  6.908311e-05  1.464177e-04  -3.732472e-05
542.080000  7.022227e-05  1.449572e-04  -3.908664e-05
542.090000  6.965481e-05  1.457359e-04  -3.801497e-05
542.100000  7.041074e-05  1.452872e-04  -3.759123e-05
542.110000  6.946919e-05  1.469619e-04  -3.808529e-05
542.120000  7.043068e-05  1.449449e-04  -3.876894e-05
542.130000  7.016274e-05  1.465786e-04  -3.842844e-05
542.140000  7.105417e-05  1.444168e-04  -3.930441e-05
542.150000  6.988995e-05  1.458820e-04  -3.833407e-05
542.160000  7.006282e-05  1.457786e-04  -3.870108e-05
542.170000  7.021557e-05  1.451161e-04  -3.816256e-05
542.180000  7.111784e-05  1.452096e-04  -3.955682e-05
542.190000  7.028695e-05  1.453961e-04  -3.827726e-05
542.200000  6.920687e-05  1.445588e-04  -3.865267e-05
542.210000  7.006342e-05  1.446207e-04  -3.805862e-05
542.220000  7.012110e-05  1.444893e-04  -3.935411e-05
542.230000  7.062954e-05  1.445859e-04  -3.806897e-05
542.240000  7.061684e-05  1.450083e-04  -3.888945e-05
542.250000  7.032013e-05  1.452183e-04  -3.863678e-05
542.260000  6.975799e-05  1.439777e-04  -3.846977e-05
542.270000  7.073444e-05  1.437132e-04  -3.834255e-05
542.280000  7.103039e-05  1.438022e-04  -3.912937e-05
542.290000  7.067229e-05  1.444426e-04  -3.883753e-05
542.300000  7.033756e-05  1.436939e-04  -3.804431e-05
542.310000  7.039030e-05  1.436292e-04  -3.839674e-05
542.320000  7.150797e-05  1.434610e-04  -3.954720e-05
542.330000  7.005647e-05  1.432512e-04  -3.818294e-05
542.340000  7.009329e-05  1.438589e-04  -3.820819e-05
542.350000  7.040634e-05  1.428874e-04  -3.898088e-05
542.360000  7.040470e-05  1.433097e-04  -3.868304e-05
542.370000  7.041697e-05  1.423065e-04  -3.806578e-05
542.380000  7.001504e-05  1.428133e-04  -3.894020e-05
542.390000  6.955651e-05  1.419299e-04  -3.841916e-05
542.400000  7.030288e-05  1.422624e-04  -3.841216e-05
542.410000  7.070555e-05  1.409120e-04  -3.941509e-05
542.420000  7.030122e-05  1.421991e-04  -3.852733e-05
542.430000  6.967778e-05  1.411268e-04  -3.903231e-05
542.440000  6.959027e-05  1.409968e-04  -3.844179e-05
542.450000  6.994083e-05  1.402789e-04  -3.885679e-05
542.460000  7.084833e-05  1.414086e-04  -3.909165e-05
542.470000  7.052335e-05  1.411408e-04  -3.939655e-05
542.480000  7.009040e-05  1.413368e-04  -3.859568e-05
542.490000  7.003936e-05  1.394914e-04  -3.942174e-05
542.500000  7.040452e-05  1.408470e-04  -3.830097e-05
542.510000  7.018771e-05  1.401232e-04  -3.940592e-05
542.520000  6.959068e-05  1.409720e-04  -3.863775e-05
542.530000  6.992392e-05  1.413139e-04  -3.886786e-05
542.540000  6.977582e-05  1.409635e-04  -3.974971e-05
542.550000  7.017422e-05  1.393730e-04  -3.941004e-05
542.560000  6.980642e-05  1.414721e-04  -3.872165e-05
542.570000  7.023595e-05  1.400539e-04  -4.028604e-05
542.580000  6.935364e-05  1.396203e-04  -3.780571e-05
542.590000  6.926398e-05  1.411201e-04  -3.911311e-05
542.600000  7.087027e-05  1.392226e-04  -3.895972e-05
542.610000  7.049334e-05  1.408718e-04  -3.973619e-05
542.620000  6.985289e-05  1.410565e-04  -3.844829e-05
542.630000  6.949521e-05  1.398890e-04  -3.880178e-05
542.640000  6.995029e-05  1.405963e-04  -3.832278e-05
542.650000  7.005412e-05  1.419342e-04  -3.970286e-05
542.660000  7.067694e-05  1.394665e-04  -3.798831e-05
542.670000  6.950932e-05  1.420031e-04  -3.894986e-05
542.680000  7.141701e-05  1.395470e-04  -3.909621e-05
542.690000  7.057767e-05  1.406244e-04  -3.918352e-05
542.700000  7.011121e-05  1.409936e-04  -3.837325e-05
542.710000  7.003693e-05  1.402875e-04  -3.928450e-05
542.720000  7.013251e-05  1.403455e-04  -3.827329e-05
542.730000  6.999189e-05  1.410528e-04  -3.929345e-05
542.740000  7.114601e-05  1.390756e-04  -3.768585e-05
542.750000  7.088627e-05  1.410090e-04  -3.971383e-05
542.760000  7.041161e-05  1.401662e-04  -3.894587e-05
542.770000  7.040003e-05  1.401647e-04  -3.775721e-05
542.780000  7.046314e-05  1.404339e-04  -3.886082e-05
542.790000  7.106548e-05  1.405105e-04  -3.896858e-05
542.800000  7.103735e-05  1.405862e-04  -3.863759e-05
542.810000  7.122459e-05  1.411169e-04  -3.890678e-05
542.820000  7.176692e-05  1.397287e-04  -3.813615e-05
542.830000  7.184125e-05  1.409363e-04  -3.949059e-05
542.840000  7.084065e-05  1.396630e-04  -3.912562e-05
542.850000  7.161054e-05  1.398157e-04  -3.761193e-05
542.860000  7.179276e-05  1.404097e-04  -3.936785e-05
542.870000  7.243898e-05  1.411056e-04  -3.889180e-05
542.880000  7.192477e-05  1.401683e-04  -3.838749e-05
542.890000  7.153437e-05  1.403775e-04  -3.858752e-05
542.900000  7.158636e-05  1.407843e-04  -3.886048e-05
542.910000  7.209677e-05  1.407898e-04  -3.847691e-05
542.920000  7.205994e-05  1.413712e-04  -3.866975e-05
542.930000  7.302488e-05  1.401249e-04  -3.929872e-05
542.940000  7.232442e-05  1.399511e-04  -3.833800e-05
542.950000  7.163040e-05  1.406226e-04  -3.966478e-05
542.960000  7.281226e-05  1.394815e-04  -3.873638e-05
542.970000  7.218402e-05  1.409306e-04  -3.898150e-05
542.980000  7.279627e-05  1.395836e-04  -3.861447e-05
542.990000  7.267932e-05  1.394937e-04  -3.839666e-05
543.000000  7.314663e-05  1.392178e-04  -3.904054e-05
543.010000  7.187269e-05  1.404955e-04  -3.854245e-05
543.020000  7.185733e-05  1.393987e-04  -3.807514e-05
543.030000  7.177158e-05  1.401075e-04  -3.911285e-05
543.040000  7.305843e-05  1.395463e-04  -3.888224e-05
543.050000  7.208636e-05  1.405541e-04  -3.827245e-05
543.060000  7.239529e-05  1.394541e-04  -3.815113e-05
543.070000  7.231873e-05  1.398070e-04  -3.755659e-05
543.080000  7.209371e-05  1.394249e-04  -3.844606e-05
543.090000  7.180979e-05  1.390491e-04  -3.804246e-05
543.100000  7.220182e-05  1.392959e-04  -3.814714e-05
543.110000  7.222909e-05  1.392546e-04  -3.814629e-05
543.120000  7.346443e-05  1.386024e-04  -3.912553e-05
543.130000  7.257942e-05  1.379002e-04  -3.709938e-05
543.140000  7.258844e-05  1.389029e-04  -3.789368e-05
543.150000  7.258901e-05  1.384888e-04  -3.734911e-05
543.160000  7.195997e-05  1.391288e-04  -3.770772e-05
543.170000  7.332847e-05  1.388993e-04  -3.782831e-05
543.180000  7.292492e-05  1.387897e-04  -3.786354e-05
543.190000  7.303088e-05  1.386270e-04  -3.822590e-05
543.200000  7.240376e-05  1.402174e-04  -3.752334e-05
543.210000  7.305932e-05  1.386265e-04  -3.740299e-05
543.220000  7.260958e-05  1.391830e-04  -3.869467e-05
543.230000  7.376703e-05  1.388064e-04  -3.740236e-05
543.240000  7.347302e-05  1.392427e-04  -3.841588e-05
543.250000  7.396608e-05  1.392486e-04  -3.750314e-05
543.260000  7.307373e-05  1.386415e-04  -3.733861e-05
543.270000  7.362671e-05  1.391872e-04  -3.800712e-05
543.280000  7.278651e-05  1.403322e-04  -3.770332e-05
543.290000  7.350179e-05  1.393217e-04  -3.745983e-05
543.300000  7.293282e-05  1.398437e-04  -3.799735e-05
543.310000  7.394613e-05  1.389255e-04  -3.763796e-05
543.320000  7.359080e-05  1.394780e-04  -3.802154e-05
543.330000  7.435765e-05  1.397742e-04  -3.744407e-05
543.340000  7.377862e-05  1.400846e-04  -3.816873e-05
543.350000  7.480217e-05  1.395641e-04  -3.686930e-05
543.360000  7.421492e-05  1.405281e-04  -3.756898e-05
543.370000  7.575786e-05  1.400489e-04  -3.760405e-05
543.380000  7.421121e-05  1.415614e-04  -3.800491e-05
543.390000  7.490886e-05  1.395052e-04  -3.713788e-05
543.400000  7.415745e-05  1.412589e-04  -3.711960e-05
543.410000  7.549621e-05  1.407868e-04  -3.802084e-05
543.420000  7.405590e-05  1.416298e-04  -3.709428e-05
543.430000  7.483217e-05  1.402969e-04  -3.680980e-05
543.440000  7.383078e-05  1.421235e-04  -3.774630e-05
543.450000  7.454259e-05  1.415037e-04  -3.733391e-05
543.460000  7.357931e-05  1.420266e-04  -3.717485e-05
543.470000  7.395083e-05  1.406375e-04  -3.751438e-05
543.480000  7.385734e-05  1.422436e-04  -3.748417e-05
543.490000  7.485111e-05  1.405232e-04  -3.752935e-05
543.500000  7.387029e-05  1.415570e-04  -3.710113e-05
543.510000  7.463394e-05  1.413781e-04  -3.721067e-05
543.520000  7.355684e-05  1.413555e-04  -3.725785e-05
543.530000  7.373388e-05  1.410755e-04  -3.674332e-05
543.540000  7.340171e-05  1.427577e-04  -3.654127e-05
543.550000  7.364853e-05  1.416301e-04  -3.674511e-05
543.560000  7.302501e-05  1.422699e-04  -3.687281e-05
543.570000  7.332288e-05  1.424708e-04  -3.543184e-05
543.580000  7.311220e-05  1.421830e-04  -3.761062e-05
543.590000  7.280697e-05  1.429891e-04  -3.611341e-05
543.600000  7.280465e-05  1.427665e-04  -3.649346e-05
543.610000  7.230259e-05  1.422147e-04  -3.695509e-05
543.620000  7.313160e-05  1.437228e-04  -3.569944e-05
543.630000  7.331578e-05  1.419964e-04  -3.664508e-05
543.640000  7.300244e-05  1.434507e-04  -3.700729e-05
543.650000  7.284550e-05  1.430148e-04  -3.655146e-05
543.660000  7.284119e-05  1.426245e-04  -3.716044e-05
543.670000  7.245626e-05  1.440533e-04  -3.598573e-05
543.680000  7.305114e-05  1.443692e-04  -3.705371e-05
543.690000  7.284000e-05  1.435410e-04  -3.674557e-05
543.700000  7.286604e-05  1.441015e-04  -3.620321e-05
543.710000  7.254928e-05  1.436605e-04  -3.695240e-05
543.720000  7.292028e-05  1.443990e-04  -3.686065e-05
543.730000  7.266319e-05  1.446837e-04  -3.628380e-05
543.740000  7.277706e-05  1.448814e-04  -3.696630e-05
543.750000  7.319625e-05  1.448458e-04  -3.678936e-05
543.760000  7.298469e-05  1.442132e-04  -3.735979e-05
543.770000  7.285193e-05  1.448430e-04  -3.590884e-05
543.780000  7.354066e-05  1.448338e-04  -3.744208e-05
543.790000  7.358100e-05  1.439744e-04  -3.690237e-05
543.800000  7.314578e-05  1.447414e-04  -3.695590e-05
543.810000  7.323227e-05  1.448333e-04  -3.644582e-05
543.820000  7.363143e-05  1.448073e-04  -3.653310e-05
543.830000  7.345979e-05  1.460180e-04  -3.665196e-05
543.840000  7.329715e-05  1.446400e-04  -3.624234e-05
543.850000  7.343211e-05  1.459611e-04  -3.674215e-05
543.860000  7.448673e-05  1.451951e-04  -3.704694e-05
543.870000  7.363417e-05  1.455708e-04  -3.593908e-05
543.880000  7.434406e-05  1.456030e-04  -3.618082e-05
543.890000  7.450034e-05  1.455077e-04  -3.593143e-05
543.900000  7.414777e-05  1.457422e-04  -3.597227e-05
543.910000  7.467044e-05  1.467702e-04  -3.551011e-05
543.920000  7.397942e-05  1.456610e-04  -3.629122e-05
543.930000  7.443428e-05  1.458602e-04  -3.515705e-05
543.940000  7.401563e-05  1.464539e-04  -3.617935e-05
543.950000  7.422313e-05  1.457906e-04  -3.479524e-05
543.960000  7.383368e-05  1.477060e-04  -3.555513e-05
543.970000  7.510011e-05  1.470653e-04  -3.498643e-05
543.980000  7.387369e-05  1.470692e-04  -3.569860e-05
543.990000  7.467214e-05  1.471142e-04  -3.462235e-05
544.000000  7.555883e-05  1.472686e-04  -3.601227e-05
544.010000  7.464760e-05  1.476203e-04  -3.551242e-05
544.020000  7.432148e-05  1.480819e-04  -3.458073e-05
544.030000  7.392915e-05  1.471949e-04  -3.510498e-05
544.040000  7.440724e-05  1.475131e-04  -3.511443e-05
544.050000  7.409644e-05  1.474858e-04  -3.531705e-05
544.060000  7.388651e-05  1.475276e-04  -3.496666e-05
544.070000  7.380175e-05  1.481282e-04  -3.546488e-05
544.080000  7.431322e-05  1.477288e-04  -3.517683e-05
544.090000  7.320190e-05  1.480148e-04  -3.444614e-05
544.100000  7.278251e-05  1.484019e-04  -3.438577e-05
544.110000  7.261683e-05  1.480974e-04  -3.446670e-05
544.120000  7.276291e-05  1.483762e-04  -3.503069e-05
544.130000  7.222534e-05  1.484927e-04  -3.389211e-05
544.140000  7.250233e-05  1.486239e-04  -3.492248e-05
544.150000  7.232979e-05  1.486232e-04  -3.424083e-05
544.160000  7.183460e-05  1.478508e-04  -3.428373e-05
544.170000  7.142412e-05  1.488448e-04  -3.424023e-05
544.180000  7.178899e-05  1.482271e-04  -3.439349e-05
544.190000  7.081895e-05  1.478302e-04  -3.408646e-05
544.200000  7.190408e-05  1.480661e-04  -3.453561e-05
544.210000  7.113208e-05  1.484991e-04  -3.456346e-05
544.220000  7.098918e-05  1.474881e-04  -3.348693e-05
544.230000  7.088974e-05  1.484216e-04  -3.453865e-05
544.240000  7.139070e-05  1.475348e-04  -3.425736e-05
544.250000  7.082183e-05  1.480281e-04  -3.345311e-05
544.260000  7.205887e-05  1.478581e-04  -3.418478e-05
544.270000  7.085253e-05  1.486778e-04  -3.358900e-05
544.280000  7.176382e-05  1.485492e-04  -3.450889e-05
544.290000  7.091891e-05  1.486369e-04  -3.383677e-05
544.300000  7.035956e-05  1.480003e-04  -3.399306e-05
544.310000  7.028871e-05  1.491849e-04  -3.353163e-05
544.320000  7.084171e-05  1.481217e-04  -3.467196e-05
544.330000  7.043030e-05  1.484072e-04  -3.394199e-05
544.340000  7.013103e-05  1.482146e-04  -3.385638e-05
544.350000  7.011752e-05  1.482628e-04  -3.396817e-05
544.360000  7.027840e-05  1.477109e-04  -3.400242e-05
544.370000  7.054912e-05  1.489686e-04  -3.265401e-05
544.380000  7.042598e-05  1.480830e-04  -3.405180e-05
544.390000  6.966431e-05  1.489503e-04  -3.303210e-05
544.400000  6.929171e-05  1.485818e-04  -3.311739e-05
544.410000  6.972022e-05  1.486510e-04  -3.310732e-05
544.420000  7.028710e-05  1.481844e-04  -3.393197e-05
544.430000  7.026393e-05  1.485612e-04  -3.319037e-05
544.440000  6.902135e-05  1.485331e-04  -3.294154e-05
544.450000  6.993264e-05  1.488114e-04  -3.224272e-05
544.460000  6.989262e-05  1.477853e-04  -3.399976e-05
544.470000  6.930882e-05  1.483347e-04  -3.189411e-05
544.480000  6.901659e-05  1.483409e-04  -3.310130e-05
544.490000  6.937520e-05  1.490245e-04  -3.256838e-05
544.500000  6.872431e-05  1.486378e-04  -3.311905e-05
544.510000  6.836486e-05  1.483492e-04  -3.166032e-05
544.520000  6.846776e-05  1.486535e-04  -3.324686e-05
544.530000  6.868044e-05  1.485065e-04  -3.236715e-05
544.540000  6.744334e-05  1.485521e-04  -3.261642e-05
544.550000  6.781501e-05  1.490566e-04  -3.169121e-05
544.560000  6.794611e-05  1.488550e-04  -3.324323e-05
544.570000  6.851920e-05  1.485964e-04  -3.268067e-05
544.580000  6.805612e-05  1.490646e-04  -3.267919e-05
544.590000  6.729275e-05  1.481062e-04  -3.205487e-05
544.600000  6.733299e-05  1.496353e-04  -3.285493e-05
544.610000  6.816852e-05  1.480332e-04  -3.271009e-05
544.620000  6.691036e-05  1.481835e-04  -3.229063e-05
544.630000  6.732771e-05  1.483550e-04  -3.216735e-05
544.640000  6.748405e-05  1.487199e-04  -3.322867e-05
544.650000  6.708428e-05  1.487508e-04  -3.154766e-05
544.660000  6.753192e-05  1.496617e-04  -3.281535e-05
544.670000  6.712835e-05  1.481424e-04  -3.224278e-05
544.680000  6.657562e-05  1.490450e-04  -3.237480e-05
544.690000  6.676069e-05  1.483074e-04  -3.235220e-05
544.700000  6.736002e-05  1.492644e-04  -3.261533e-05
544.710000  6.732358e-05  1.487762e-04  -3.239789e-05
544.720000  6.696944e-05  1.489183e-04  -3.274007e-05
544.730000  6.654262e-05  1.490276e-04  -3.240314e-05
544.740000  6.741103e-05  1.484026e-04  -3.216209e-05
544.750000  6.685613e-05  1.484527e-04  -3.257822e-05
544.760000  6.732768e-05  1.488778e-04  -3.199702e-05
544.770000  6.676067e-05  1.488646e-04  -3.232530e-05
544.780000  6.839494e-05  1.486958e-04  -3.223703e-05
544.790000  6.686358e-05  1.491201e-04  -3.183192e-05
544.800000  6.673211e-05  1.489925e-04  -3.114272e-05
544.810000  6.618332e-05  1.489342e-04  -3.167050e-05
544.820000  6.736630e-05  1.491445e-04  -3.185825e-05
544.830000  6.652756e-05  1.489807e-04  -3.207250e-05
544.840000  6.761055e-05  1.486237e-04  -3.228125e-05
544.850000  6.557918e-05  1.479427e-04  -3.194298e-05
544.860000  6.625757e-05  1.489937e-04  -3.080285e-05
544.870000  6.592774e-05  1.479163e-04  -3.222234e-05
544.880000  6.516911e-05  1.478741e-04  -3.078662e-05
544.890000  6.539450e-05  1.484619e-04  -3.192850e-05
544.900000  6.670315e-05  1.479278e-04  -3.206162e-05
544.910000  6.591854e-05  1.475251e-04  -3.192174e-05
544.920000  6.607565e-05  1.479588e-04  -3.131091e-05
544.930000  6.558359e-05  1.465679e-04  -3.215596e-05
544.940000  6.452024e-05  1.473697e-04  -3.113866e-05
544.950000  6.580194e-05  1.469427e-04  -3.145067e-05
544.960000  6.622343e-05  1.459727e-04  -3.235524e-05
544.970000  6.561127e-05  1.461550e-04  -3.177362e-05
544.980000  6.444737e-05  1.457837e-04  -3.061378e-05
544.990000  6.474427e-05  1.452779e-04  -3.227119e-05
545.000000  6.482551e-05  1.455387e-04  -3.236701e-05
545.010000  6.496307e-05  1.452433e-04  -3.210456e-05
545.020000  6.346898e-05  1.444163e-04  -3.113618e-05
545.030000  6.440805e-05  1.448779e-04  -3.185721e-05
545.040000  6.404014e-05  1.443050e-04  -3.214769e-05
545.050000  6.353103e-05  1.443962e-04  -3.200769e-05
545.060000  6.314088e-05  1.435868e-04  -3.112096e-05
545.070000  6.332990e-05  1.443774e-04  -3.279586e-05
545.080000  6.313232e-05  1.438717e-04  -3.189072e-05
545.090000  6.308501e-05  1.433600e-04  -3.178623e-05
545.100000  6.255258e-05  1.437292e-04  -3.180500e-05
545.110000  6.237718e-05  1.435293e-04  -3.217054e-05
545.120000  6.273992e-05  1.426199e-04  -3.184209e-05
545.130000  6.270654e-05  1.428071e-04  -3.202621e-05
545.140000  6.156056e-05  1.425680e-04  -3.198168e-05
545.150000  6.295540e-05  1.427808e-04  -3.227644e-05
545.160000  6.227588e-05  1.422954e-04  -3.221357e-05
545.170000  6.193493e-05  1.424463e-04  -3.123573e-05
545.180000  6.158587e-05  1.426017e-04  -3.180841e-05
545.190000  6.108229e-05  1.428685e-04  -3.176833e-05
545.200000  6.062085e-05  1.429888e-04  -3.162719e-05
545.210000  6.244208e-05  1.430803e-04  -3.280165e-05
545.220000  6.166926e-05  1.422240e-04  -3.239970e-05
545.230000  6.137967e-05  1.429914e-04  -3.159630e-05
545.240000  6.128238e-05  1.428293e-04  -3.204533e-05
545.250000  6.120380e-05  1.433087e-04  -3.140847e-05
545.260000  6.137192e-05  1.433984e-04  -3.211664e-05
545.270000  6.125268e-05  1.426846e-04  -3.186820e-05
545.280000  6.106298e-05  1.428295e-04  -3.192642e-05
545.290000  6.135954e-05  1.428244e-04  -3.214447e-05
545.300000  6.122053e-05  1.429984e-04  -3.216900e-05
545.310000  6.069889e-05  1.430052e-04  -3.206644e-05
545.320000  6.089302e-05  1.425124e-04  -3.219357e-05
545.330000  6.038794e-05  1.430465e-04  -3.152856e-05
545.340000  6.051745e-05  1.431129e-04  -3.209168e-05
545.350000  6.015159e-05  1.426644e-04  -3.222085e-05
545.360000  6.025793e-05  1.431343e-04  -3.218335e-05
545.370000  6.073519e-05  1.427763e-04  -3.250910e-05
545.380000  6.097523e-05  1.426331e-04  -3.284483e-05
545.390000  5.898968e-05  1.433727e-04  -3.208564e-05
545.400000  6.023208e-05  1.416923e-04  -3.256587e-05
545.410000  6.066144e-05  1.418860e-04  -3.315008e-05
545.420000  6.007496e-05  1.420672e-04  -3.246448e-05
545.430000  5.969578e-05  1.422901e-04  -3.252164e-05
545.440000  6.046091e-05  1.421063e-04  -3.299299e-05
545.450000  5.972898e-05  1.420481e-04  -3.265737e-05
545.460000  6.011304e-05  1.425596e-04  -3.328912e-05
545.470000  5.991245e-05  1.431066e-04  -3.299136e-05
545.480000  5.993726e-05  1.422063e-04  -3.317373e-05
545.490000  5.916067e-05  1.425766e-04  -3.372941e-05
545.500000  6.037729e-05  1.423627e-04  -3.332223e-05
545.510000  5.981323e-05  1.422674e-04  -3.384088e-05
545.520000  6.063437e-05  1.420184e-04  -3.330181e-05
545.530000  5.904591e-05  1.423214e-04  -3.347914e-05
545.540000  6.027745e-05  1.410076e-04  -3.398135e-05
545.550000  5.957756e-05  1.422060e-04  -3.412043e-05
545.560000  5.934919e-05  1.416841e-04  -3.327655e-05
545.570000  5.831426e-05  1.421449e-04  -3.396867e-05
545.580000  5.917737e-05  1.412382e-04  -3.312640e-05
545.590000  5.857783e-05  1.425418e-04  -3.424977e-05
545.600000  5.981543e-05  1.417565e-04  -3.399464e-05
545.610000  5.822261e-05  1.432866e-04  -3.485801e-05
545.620000  5.808817e-05  1.425795e-04  -3.306539e-05
545.630000  5.844994e-05  1.422817e-04  -3.432486e-05
545.640000  5.902521e-05  1.413269e-04  -3.437606e-05
545.650000  5.858193e-05  1.428932e-04  -3.489672e-05
545.660000  5.983462e-05  1.412212e-04  -3.503387e-05
545.670000  5.819547e-05  1.421213e-04  -3.459163e-05
545.680000  5.812016e-05  1.417386e-04  -3.392266e-05
545.690000  5.864382e-05  1.414836e-04  -3.604818e-05
545.700000  5.815035e-05  1.412872e-04  -3.434157e-05
545.710000  5.789453e-05  1.423689e-04  -3.497519e-05
545.720000  5.847163e-05  1.413959e-04  -3.496725e-05
545.730000  5.756971e-05  1.422286e-04  -3.455254e-05
545.740000  5.765427e-05  1.417978e-04  -3.420511e-05
545.750000  5.833816e-05  1.416920e-04  -3.550873e-05
545.760000  5.806570e-05  1.413803e-04  -3.478803e-05
545.770000  5.785463e-05  1.424006e-04  -3.564389e-05
545.780000  5.719718e-05  1.422139e-04  -3.483117e-05
545.790000  5.705158e-05  1.422059e-04  -3.522499e-05
545.800000  5.796413e-05  1.403217e-04  -3.503092e-05
545.810000  5.799649e-05  1.404000e-04  -3.622325e-05
545.820000  5.798076e-05  1.418172e-04  -3.499464e-05
545.830000  5.769664e-05  1.414778e-04  -3.612967e-05
545.840000  5.681890e-05  1.412598e-04  -3.494295e-05
545.850000  5.758199e-05  1.413449e-04  -3.561817e-05
545.860000  5.812963e-05  1.410174e-04  -3.599779e-05
545.870000  5.794137e-05  1.420772e-04  -3.599990e-05
545.880000  5.772357e-05  1.424734e-04  -3.527807e-05
545.890000  5.760122e-05  1.414625e-04  -3.678998e-05
545.900000  5.728365e-05  1.412545e-04  -3.561041e-05
545.910000  5.790233e-05  1.417242e-04  -3.590678e-05
545.920000  5.814419e-05  1.419148e-04  -3.659124e-05
545.930000  5.784927e-05  1.419309e-04  -3.637828e-05
545.940000  5.828810e-05  1.418353e-04  -3.650825e-05
545.950000  5.809355e-05  1.412706e-04  -3.631245e-05
545.960000  5.813599e-05  1.426088e-04  -3.664045e-05
545.970000  5.754099e-05  1.422022e-04  -3.721789e-05
545.980000  5.774078e-05  1.419629e-04  -3.669346e-05
545.990000  5.772499e-05  1.410295e-04  -3.703327e-05
546.000000  5.807172e-05  1.432847e-04  -3.738864e-05
546.010000  5.771044e-05  1.425327e-04  -3.661488e-05
546.020000  5.772092e-05  1.426481e-04  -3.737523e-05
546.030000  5.807385e-05  1.416529e-04  -3.776854e-05
546.040000  5.746586e-05  1.416773e-04  -3.739817e-05
546.050000  5.735683e-05  1.416984e-04  -3.804114e-05
