672.390000  -5.273303e-07  2.897172e-06  -1.209017e-07
672.400000  -8.069942e-07  1.917961e-06  1.452323e-06
672.410000  -5.678506e-07  2.547089e-06  -7.697584e-07
672.420000  -7.827779e-07  1.845356e-06  1.286840e-06
672.430000  -8.203151e-07  2.473206e-06  -5.737337e-07
672.440000  -9.551044e-07  1.824626e-06  8.622693e-07
672.450000  -9.710313e-07  2.328589e-06  -1.015324e-06
672.460000  -7.979598e-07  1.586422e-06  6.578962e-07
672.470000  -1.089603e-06  2.120670e-06  -8.530945e-07
672.480000  -8.084724e-07  1.665166e-06  1.294516e-06
672.490000  -1.004018e-06  2.053984e-06  -1.082630e-06
672.500000  -7.497459e-07  1.532980e-06  8.483071e-07
672.510000  -1.181448e-06  1.870971e-06  -1.088227e-06
672.520000  -1.038262e-06  1.378309e-06  7.435910e-07
672.530000  -1.419485e-06  1.472147e-06  -1.170055e-06
672.540000  -9.440348e-07  9.348535e-07  8.051734e-07
672.550000  -1.636929e-06  1.244177e-06  -9.149938e-07
672.560000  -1.230675e-06  9.175608e-07  1.045252e-06
672.570000  -1.784014e-06  1.114080e-06  -1.157749e-06
672.580000  -1.227560e-06  7.673819e-07  6.679865e-07
672.590000  -2.216533e-06  8.402960e-07  -1.357492e-06
672.600000  -1.741050e-06  8.520774e-07  6.463194e-07
672.610000  -2.307459e-06  1.068656e-06  -1.536992e-06
672.620000  -1.531855e-06  9.051314e-07  5.090086e-07
672.630000  -2.499697e-06  1.154539e-06  -1.512731e-06
672.640000  -1.737976e-06  1.186422e-06  4.976377e-07
672.650000  -2.591773e-06  1.172828e-06  -1.421551e-06
672.660000  -1.611896e-06  9.880657e-07  3.123070e-07
672.670000  -2.618238e-06  1.162701e-06  -8.998039e-07
672.680000  -1.915863e-06  1.301775e-06  6.995334e-08
672.690000  -2.863602e-06  1.316775e-06  -1.071680e-06
672.700000  -2.006981e-06  1.315151e-06  8.623889e-08
672.710000  -2.897642e-06  1.302278e-06  -9.021233e-07
672.720000  -2.298531e-06  1.588380e-06  1.881886e-07
672.730000  -3.091104e-06  1.581831e-06  -7.248175e-07
672.740000  -1.973546e-06  1.302150e-06  -1.437393e-07
672.750000  -2.927281e-06  1.210280e-06  -8.245696e-07
672.760000  -2.088616e-06  1.276980e-06  -5.990929e-08
672.770000  -2.873612e-06  1.247783e-06  -8.857787e-07
672.780000  -1.902044e-06  1.120817e-06  -4.354235e-07
672.790000  -2.941300e-06  1.003358e-06  -6.171544e-07
672.800000  -2.165336e-06  1.087343e-06  -1.378993e-08
672.810000  -2.985548e-06  1.011269e-06  -4.780219e-07
672.820000  -2.048912e-06  8.872834e-07  -2.969019e-07
672.830000  -3.203806e-06  9.759589e-07  3.219538e-08
672.840000  -2.449326e-06  1.056472e-06  2.375451e-08
672.850000  -3.315694e-06  1.198560e-06  -3.945220e-07
672.860000  -2.482115e-06  9.204867e-07  -3.176894e-07
672.870000  -3.251553e-06  1.049282e-06  1.516923e-07
672.880000  -2.623555e-06  1.084412e-06  -1.485124e-07
672.890000  -3.255384e-06  1.154642e-06  -3.094639e-07
672.900000  -2.363154e-06  7.963955e-07  -6.564865e-07
672.910000  -3.253270e-06  1.017764e-06  -3.554801e-07
672.920000  -2.518655e-06  7.310603e-07  -1.021751e-06
672.930000  -3.187764e-06  1.185819e-06  -3.969554e-07
672.940000  -2.322302e-06  1.035388e-06  -1.195721e-06
672.950000  -2.968620e-06  1.442350e-06  -4.127111e-07
672.960000  -2.178045e-06  1.023327e-06  -1.067903e-06
672.970000  -2.857592e-06  1.271954e-06  -1.889063e-07
672.980000  -2.069958e-06  6.505592e-07  -1.196331e-06
672.990000  -2.915347e-06  1.094974e-06  -4.882195e-08
673.000000  -2.263636e-06  5.982301e-07  -9.352741e-07
673.010000  -3.158429e-06  1.287904e-06  -1.883795e-08
673.020000  -2.231760e-06  6.155722e-07  -3.342665e-07
673.030000  -2.922278e-06  1.235213e-06  2.586648e-07
673.040000  -2.235032e-06  6.141283e-07  -2.914892e-07
673.050000  -2.951967e-06  1.327515e-06  5.780678e-07
673.060000  -1.879594e-06  1.560283e-07  -3.046525e-07
673.070000  -2.759824e-06  9.606456e-07  9.209764e-07
673.080000  -1.862576e-06  5.381201e-08  -5.782931e-07
673.090000  -2.729717e-06  1.118923e-06  3.466616e-07
673.100000  -1.790693e-06  1.115601e-07  -3.194423e-07
673.110000  -2.704849e-06  1.153477e-06  -7.410663e-09
673.120000  -2.042808e-06  2.530224e-07  -8.761875e-07
673.130000  -3.150863e-06  1.465753e-06  5.176531e-07
673.140000  -2.079092e-06  2.403472e-07  -4.966278e-07
673.150000  -3.289674e-06  1.483390e-06  3.886209e-07
673.160000  -2.411808e-06  1.378264e-07  -8.019096e-07
673.170000  -3.632036e-06  1.388554e-06  1.564077e-07
673.180000  -2.447064e-06  -4.310041e-08  -5.231837e-07
673.190000  -3.507858e-06  1.207508e-06  -1.570365e-07
673.200000  -2.593601e-06  -3.849472e-08  -5.874286e-07
673.210000  -3.841078e-06  1.559008e-06  1.851302e-07
673.220000  -2.478286e-06  -1.483712e-07  -1.013287e-06
673.230000  -3.861759e-06  1.535235e-06  3.418672e-08
673.240000  -2.782053e-06  -1.651500e-07  -7.000557e-07
673.250000  -3.909960e-06  1.564474e-06  5.768939e-07
673.260000  -2.752171e-06  -4.538821e-08  -3.816079e-07
673.270000  -3.975981e-06  1.388151e-06  3.259284e-07
673.280000  -2.584620e-06  -1.036273e-07  -2.329055e-07
673.290000  -4.191109e-06  1.622946e-06  1.278413e-06
673.300000  -2.353306e-06  -3.733300e-07  -2.770789e-07
673.310000  -3.716003e-06  1.297979e-06  9.070782e-07
673.320000  -2.333282e-06  -4.945040e-07  1.714168e-07
673.330000  -3.597471e-06  1.231330e-06  8.635057e-07
673.340000  -1.995525e-06  -7.253801e-07  -1.886211e-07
673.350000  -3.249641e-06  9.389752e-07  1.119521e-06
673.360000  -1.819538e-06  -1.066654e-06  -3.016355e-07
673.370000  -3.485882e-06  9.150300e-07  1.096168e-06
673.380000  -1.643225e-06  -1.235956e-06  -6.472761e-07
673.390000  -3.333040e-06  6.006876e-07  5.570144e-07
673.400000  -1.708970e-06  -1.202455e-06  -3.897275e-07
673.410000  -3.414640e-06  6.442291e-07  5.592469e-07
673.420000  -1.842665e-06  -1.258256e-06  -4.872321e-07
673.430000  -3.455197e-06  4.127598e-07  8.124664e-07
673.440000  -1.829416e-06  -1.403222e-06  -1.152275e-07
673.450000  -3.664674e-06  5.325612e-07  7.462269e-07
673.460000  -1.689589e-06  -1.441797e-06  -2.092361e-07
673.470000  -3.298114e-06  1.850495e-07  9.566974e-07
673.480000  -1.556950e-06  -1.744171e-06  8.049937e-08
673.490000  -3.187320e-06  -9.118219e-08  1.075867e-06
673.500000  -1.418355e-06  -1.778009e-06  -4.211669e-08
673.510000  -3.091132e-06  -7.856636e-08  8.874474e-07
673.520000  -1.493951e-06  -1.765874e-06  3.727633e-08
673.530000  -3.299178e-06  1.334003e-07  1.245028e-06
673.540000  -1.583749e-06  -1.700862e-06  -2.131206e-07
673.550000  -2.985934e-06  -1.377129e-07  1.176288e-06
673.560000  -1.513112e-06  -1.685461e-06  -3.071930e-07
673.570000  -3.111012e-06  -2.747453e-07  8.793518e-07
673.580000  -1.480900e-06  -1.875291e-06  -3.270574e-07
673.590000  -2.737545e-06  -5.446417e-07  1.156949e-06
673.600000  -1.477766e-06  -2.137655e-06  -4.465292e-07
673.610000  -2.965160e-06  -6.034631e-07  1.175061e-06
673.620000  -1.463349e-06  -2.177952e-06  -5.082994e-07
673.630000  -2.745719e-06  -9.275253e-07  1.007021e-06
673.640000  -1.683050e-06  -2.192842e-06  -5.939849e-07
673.650000  -2.985035e-06  -8.244210e-07  1.511187e-06
673.660000  -1.587697e-06  -2.137826e-06  -1.432627e-07
673.670000  -2.582548e-06  -1.066107e-06  1.499299e-06
673.680000  -1.436551e-06  -2.375812e-06  9.913646e-08
673.690000  -2.692218e-06  -1.118466e-06  1.535806e-06
673.700000  -1.530335e-06  -2.285248e-06  -2.246181e-07
673.710000  -2.228411e-06  -1.290475e-06  8.643003e-07
673.720000  -1.402090e-06  -2.556103e-06  -1.203898e-07
673.730000  -2.438664e-06  -1.388744e-06  1.379349e-06
673.740000  -1.354053e-06  -2.577946e-06  -5.579666e-08
673.750000  -1.894365e-06  -1.742440e-06  1.419184e-06
673.760000  -1.210888e-06  -2.740913e-06  1.671843e-08
673.770000  -1.975074e-06  -1.676913e-06  1.958142e-06
673.780000  -1.037666e-06  -2.725661e-06  5.267114e-07
673.790000  -1.621903e-06  -1.880074e-06  1.537963e-06
673.800000  -9.865412e-07  -2.818959e-06  6.564385e-07
673.810000  -1.363968e-06  -2.070999e-06  1.944629e-06
673.820000  -7.000980e-07  -2.924064e-06  5.751019e-07
673.830000  -8.179086e-07  -2.270307e-06  1.112923e-06
673.840000  -3.681420e-07  -3.170290e-06  1.028480e-08
673.850000  -7.800416e-07  -2.273690e-06  1.553853e-06
673.860000  -3.884259e-07  -2.850792e-06  -4.948185e-07
673.870000  -3.863411e-07  -2.378929e-06  1.365706e-06
673.880000  -4.309556e-07  -3.005277e-06  -5.135298e-08
673.890000  -6.905978e-07  -2.367495e-06  1.018239e-06
673.900000  -7.484400e-07  -3.063736e-06  1.181500e-07
673.910000  -7.064009e-07  -2.678295e-06  9.505712e-07
673.920000  -6.652328e-07  -3.492815e-06  1.845511e-07
673.930000  -8.018012e-07  -2.764645e-06  1.230574e-06
673.940000  -9.251059e-07  -3.343622e-06  8.832316e-07
673.950000  -5.061042e-07  -2.665628e-06  1.601885e-06
673.960000  -7.741611e-07  -3.231776e-06  1.190854e-06
673.970000  -5.921791e-07  -2.347493e-06  1.685145e-06
673.980000  -9.005939e-07  -2.633514e-06  4.108821e-07
673.990000  -1.861852e-07  -2.019340e-06  1.264740e-06
674.000000  -5.655797e-07  -2.541178e-06  3.096760e-07
674.010000  -4.853831e-08  -1.812367e-06  1.614942e-06
674.020000  -4.201793e-07  -2.166442e-06  5.190174e-07
674.030000  4.118810e-07  -1.713416e-06  1.243444e-06
674.040000  -1.161714e-07  -2.299898e-06  5.794092e-07
674.050000  5.628544e-07  -1.641911e-06  1.872419e-06
674.060000  -6.009591e-08  -2.267749e-06  4.170155e-07
674.070000  7.609604e-07  -1.649489e-06  1.333486e-06
674.080000  2.435703e-07  -2.257774e-06  8.559604e-07
674.090000  7.372248e-07  -1.430194e-06  1.374172e-06
674.100000  3.741920e-08  -1.904422e-06  1.143751e-06
674.110000  1.111687e-06  -1.109295e-06  1.383272e-06
674.120000  2.351707e-07  -1.896587e-06  1.082421e-06
674.130000  9.212107e-07  -1.126779e-06  1.504347e-06
674.140000  1.169952e-07  -1.583597e-06  9.444620e-07
674.150000  1.112967e-06  -9.321419e-07  1.512898e-06
674.160000  4.402783e-07  -1.819800e-06  5.895003e-07
674.170000  1.169041e-06  -8.486723e-07  1.772246e-06
674.180000  1.850560e-07  -1.531725e-06  6.990180e-07
674.190000  1.199244e-06  -6.392726e-07  1.534902e-06
674.200000  2.167994e-07  -1.345900e-06  9.171423e-07
674.210000  9.913495e-07  -3.015049e-07  1.611854e-06
674.220000  1.773763e-07  -1.211845e-06  1.056994e-06
674.230000  1.203352e-06  -7.675573e-10  1.753678e-06
674.240000  5.500851e-07  -9.200689e-07  1.107866e-06
674.250000  1.206194e-06  2.151587e-07  1.762116e-06
674.260000  3.009942e-07  -7.095790e-07  1.114097e-06
674.270000  1.558685e-06  2.937592e-07  1.544600e-06
674.280000  8.851939e-07  -9.687653e-07  1.552485e-06
674.290000  1.702010e-06  3.658351e-07  2.165585e-06
674.300000  1.055110e-06  -8.581726e-07  1.054150e-06
674.310000  1.845331e-06  3.485602e-07  1.749670e-06
674.320000  1.312231e-06  -1.019173e-06  1.328038e-06
674.330000  2.028779e-06  2.894770e-07  2.246862e-06
674.340000  1.319489e-06  -9.249804e-07  1.766667e-06
674.350000  2.280790e-06  4.280128e-07  1.937807e-06
674.360000  1.797029e-06  -9.402263e-07  2.097353e-06
674.370000  2.170946e-06  5.637933e-07  2.099318e-06
674.380000  1.675169e-06  -8.929285e-07  1.711013e-06
674.390000  2.308975e-06  6.662192e-07  2.109502e-06
674.400000  1.964030e-06  -8.842697e-07  1.821866e-06
674.410000  2.392912e-06  6.353517e-07  2.345981e-06
674.420000  1.749072e-06  -6.914792e-07  1.877751e-06
674.430000  2.369308e-06  6.083069e-07  1.833518e-06
674.440000  1.930629e-06  -1.044458e-06  1.520859e-06
674.450000  2.369677e-06  4.865136e-07  1.917088e-06
674.460000  1.992601e-06  -1.112556e-06  2.030718e-06
674.470000  2.483571e-06  4.945766e-07  1.753787e-06
674.480000  2.429777e-06  -1.195435e-06  2.002942e-06
674.490000  2.569033e-06  3.446499e-07  2.125026e-06
674.500000  2.278672e-06  -1.088968e-06  2.216608e-06
674.510000  2.616204e-06  4.865656e-07  2.183427e-06
674.520000  2.595214e-06  -1.163551e-06  1.985570e-06
674.530000  2.640807e-06  4.850767e-07  2.648680e-06
674.540000  2.779558e-06  -1.180715e-06  2.659112e-06
674.550000  3.117413e-06  4.916858e-07  2.479290e-06
674.560000  3.191795e-06  -1.235855e-06  2.494121e-06
674.570000  3.283410e-06  3.721056e-07  2.338164e-06
674.580000  3.359032e-06  -1.079481e-06  2.186690e-06
674.590000  3.472329e-06  7.847247e-07  1.806116e-06
674.600000  3.803779e-06  -8.953705e-07  2.414080e-06
674.610000  3.692597e-06  8.692253e-07  2.127172e-06
674.620000  3.926841e-06  -8.595562e-07  2.413239e-06
674.630000  3.863017e-06  6.803332e-07  2.467552e-06
674.640000  4.349818e-06  -8.785789e-07  2.276721e-06
674.650000  4.079803e-06  7.759467e-07  2.236325e-06
674.660000  4.328838e-06  -6.593611e-07  2.466196e-06
674.670000  4.130622e-06  1.097222e-06  1.911117e-06
674.680000  4.389328e-06  -4.714854e-07  2.399767e-06
674.690000  3.998060e-06  1.218907e-06  2.118897e-06
674.700000  4.230602e-06  -4.553255e-07  2.580812e-06
674.710000  3.881019e-06  1.153301e-06  1.969724e-06
674.720000  4.594248e-06  -3.065291e-07  2.552791e-06
674.730000  4.187731e-06  1.304834e-06  2.168818e-06
674.740000  4.496781e-06  -5.102669e-08  2.669328e-06
674.750000  4.326306e-06  1.448228e-06  1.477079e-06
674.760000  4.893717e-06  -1.740908e-07  2.875005e-06
674.770000  4.353700e-06  1.313531e-06  1.597454e-06
674.780000  4.868596e-06  6.299649e-08  2.158927e-06
674.790000  4.535309e-06  1.717570e-06  1.506368e-06
674.800000  5.144622e-06  3.185278e-07  2.891597e-06
674.810000  4.823233e-06  1.765672e-06  2.015089e-06
674.820000  5.022318e-06  6.624197e-07  2.668138e-06
674.830000  4.770917e-06  1.740085e-06  1.718096e-06
674.840000  5.414351e-06  2.272559e-07  2.484443e-06
674.850000  4.978935e-06  1.338128e-06  1.456461e-06
674.860000  5.384044e-06  1.330373e-07  2.212869e-06
674.870000  5.202563e-06  1.379850e-06  1.325950e-06
674.880000  5.682035e-06  4.859223e-07  1.927828e-06
674.890000  5.348334e-06  1.566427e-06  1.951578e-06
674.900000  5.404364e-06  8.045623e-07  1.952969e-06
674.910000  5.138427e-06  1.904357e-06  1.557371e-06
674.920000  5.764402e-06  7.530708e-07  1.716564e-06
674.930000  5.613483e-06  1.609131e-06  1.495749e-06
674.940000  5.757937e-06  7.165996e-07  1.840034e-06
674.950000  5.640715e-06  1.548602e-06  1.123394e-06
674.960000  5.986642e-06  5.043248e-07  2.055609e-06
674.970000  6.008259e-06  1.223496e-06  1.395480e-06
674.980000  6.183851e-06  2.291675e-07  1.911997e-06
674.990000  6.134832e-06  1.015139e-06  1.560792e-06
675.000000  6.290743e-06  4.037689e-07  1.561007e-06
675.010000  6.144365e-06  9.350687e-07  6.680849e-07
675.020000  5.859480e-06  3.967672e-07  1.506648e-06
675.030000  5.917101e-06  9.795862e-07  1.595450e-06
675.040000  6.258393e-06  4.238525e-07  1.609385e-06
675.050000  6.555525e-06  1.017111e-06  1.564530e-06
675.060000  6.488831e-06  6.123706e-07  1.728405e-06
675.070000  6.771535e-06  1.140662e-06  1.995850e-06
675.080000  6.903144e-06  4.776035e-07  1.880824e-06
675.090000  7.342485e-06  9.771634e-07  1.227403e-06
675.100000  6.847370e-06  8.558732e-07  1.747387e-06
675.110000  7.256393e-06  1.211188e-06  1.432820e-06
675.120000  7.165579e-06  8.927432e-07  1.490022e-06
675.130000  7.297750e-06  9.974293e-07  9.606594e-07
675.140000  6.813166e-06  8.650565e-07  1.384380e-06
675.150000  6.836875e-06  1.159310e-06  9.066096e-07
675.160000  6.526540e-06  9.585640e-07  1.171338e-06
675.170000  7.156061e-06  8.244376e-07  8.397697e-07
675.180000  6.282089e-06  1.032155e-06  1.220240e-06
675.190000  6.861221e-06  1.259662e-06  1.162264e-06
675.200000  6.548750e-06  1.134227e-06  1.605545e-06
675.210000  7.210088e-06  1.358650e-06  1.183900e-06
675.220000  6.587495e-06  1.404192e-06  1.678646e-06
675.230000  7.173898e-06  1.569357e-06  1.750431e-06
675.240000  6.879577e-06  1.847619e-06  1.260033e-06
675.250000  7.683260e-06  1.555607e-06  1.113481e-06
675.260000  7.085233e-06  1.612689e-06  1.508464e-06
675.270000  7.696128e-06  1.826885e-06  7.407475e-07
675.280000  7.177485e-06  1.683700e-06  1.409564e-06
675.290000  7.950145e-06  1.619644e-06  3.775083e-07
675.300000  7.018866e-06  1.647662e-06  1.403483e-06
675.310000  7.651270e-06  1.694283e-06  7.195606e-07
675.320000  6.974914e-06  1.892868e-06  1.149541e-06
675.330000  7.900114e-06  1.494924e-06  7.375039e-07
675.340000  7.050922e-06  1.700675e-06  1.717078e-06
675.350000  7.637132e-06  1.617957e-06  1.426265e-06
675.360000  7.008870e-06  1.812787e-06  1.794170e-06
675.370000  7.821121e-06  1.896369e-06  7.388835e-07
675.380000  6.984279e-06  1.825285e-06  2.059761e-06
675.390000  8.110319e-06  1.744926e-06  9.017836e-07
675.400000  7.370556e-06  1.731395e-06  2.015067e-06
675.410000  8.352941e-06  1.571804e-06  9.213554e-07
675.420000  7.549767e-06  1.681690e-06  1.419241e-06
675.430000  8.115683e-06  1.812984e-06  9.425756e-07
675.440000  7.595924e-06  1.841097e-06  1.731988e-06
675.450000  8.503067e-06  1.780251e-06  6.158883e-07
675.460000  7.664285e-06  1.484832e-06  1.678805e-06
675.470000  8.600798e-06  1.456175e-06  6.139353e-07
675.480000  7.802471e-06  1.201140e-06  1.684001e-06
675.490000  8.973877e-06  1.192790e-06  1.144509e-06
675.500000  8.226004e-06  1.047928e-06  1.374032e-06
675.510000  8.778808e-06  1.384008e-06  1.071523e-06
675.520000  8.382163e-06  1.391214e-06  1.390495e-06
675.530000  9.354030e-06  1.432922e-06  1.073158e-06
675.540000  8.646169e-06  1.208486e-06  2.010980e-06
675.550000  9.490157e-06  1.499693e-06  6.594635e-07
675.560000  8.924414e-06  1.373032e-06  1.925695e-06
675.570000  9.704580e-06  1.653368e-06  8.343751e-07
675.580000  8.976760e-06  1.508462e-06  1.174810e-06
675.590000  9.372993e-06  1.988919e-06  1.388541e-06
675.600000  8.794834e-06  1.537014e-06  1.500740e-06
675.610000  9.429979e-06  1.857282e-06  1.083258e-06
675.620000  8.685905e-06  1.538775e-06  1.735309e-06
675.630000  9.242441e-06  1.981402e-06  1.279871e-06
675.640000  8.680538e-06  1.732260e-06  1.036831e-06
675.650000  9.165678e-06  2.197083e-06  1.073927e-06
675.660000  8.679279e-06  1.676477e-06  1.421183e-06
675.670000  8.959554e-06  2.443384e-06  7.509407e-07
675.680000  8.630228e-06  1.945028e-06  1.753012e-06
675.690000  9.390151e-06  2.373580e-06  1.496110e-06
675.700000  8.935131e-06  1.664963e-06  1.746658e-06
675.710000  9.232793e-06  2.134712e-06  1.414059e-06
675.720000  8.719583e-06  1.683225e-06  1.678142e-06
675.730000  9.291913e-06  2.274009e-06  1.334193e-06
675.740000  8.681561e-06  1.728964e-06  1.030655e-06
675.750000  8.842304e-06  2.601742e-06  1.490667e-06
675.760000  8.482013e-06  2.113706e-06  1.374441e-06
675.770000  9.076674e-06  2.873842e-06  8.091103e-07
675.780000  8.679577e-06  2.020515e-06  1.180011e-06
675.790000  8.839728e-06  2.893128e-06  1.049263e-06
675.800000  8.441680e-06  2.072957e-06  1.376856e-06
675.810000  8.735806e-06  2.879085e-06  1.166295e-06
675.820000  8.485273e-06  1.872430e-06  1.072281e-06
675.830000  8.447348e-06  3.112928e-06  1.510107e-06
675.840000  8.051080e-06  2.188254e-06  8.736508e-07
675.850000  8.425384e-06  3.166232e-06  1.108380e-06
675.860000  8.040926e-06  2.396302e-06  9.410206e-07
675.870000  8.087070e-06  3.463228e-06  1.396514e-06
675.880000  8.114744e-06  2.636942e-06  4.273387e-07
675.890000  8.391044e-06  3.611052e-06  6.121696e-07
675.900000  8.363953e-06  2.515593e-06  9.477920e-07
675.910000  8.182145e-06  3.560509e-06  6.958062e-07
675.920000  7.925538e-06  2.500459e-06  8.773190e-07
675.930000  8.048959e-06  3.507646e-06  3.628676e-07
675.940000  7.943809e-06  2.675186e-06  8.443036e-07
675.950000  7.917824e-06  3.794462e-06  1.157595e-06
675.960000  8.166163e-06  2.961058e-06  5.514357e-07
675.970000  8.340258e-06  4.082760e-06  1.049567e-06
675.980000  8.698784e-06  2.775082e-06  8.728276e-07
675.990000  8.481003e-06  3.946813e-06  1.202208e-06
676.000000  8.453419e-06  3.119120e-06  1.366604e-06
676.010000  8.756434e-06  4.127071e-06  5.003222e-07
676.020000  8.688829e-06  2.911481e-06  1.150345e-06
676.030000  8.408838e-06  3.907539e-06  1.121747e-06
676.040000  8.620294e-06  2.819774e-06  1.022064e-06
676.050000  8.513785e-06  3.878078e-06  1.081045e-06
676.060000  8.612630e-06  2.945209e-06  9.604400e-07
676.070000  8.305207e-06  3.930308e-06  9.913208e-07
676.080000  8.389888e-06  3.172372e-06  1.394070e-06
676.090000  8.180892e-06  4.156044e-06  3.816482e-07
676.100000  8.411256e-06  3.039550e-06  1.351546e-06
676.110000  8.150542e-06  4.218975e-06  2.345833e-07
676.120000  8.393359e-06  3.253956e-06  1.028598e-06
676.130000  8.345904e-06  3.944440e-06  7.529928e-07
676.140000  8.632934e-06  2.878050e-06  1.588891e-06
676.150000  8.273440e-06  3.967332e-06  9.435587e-07
676.160000  8.337966e-06  3.419964e-06  1.648813e-06
676.170000  8.024185e-06  4.274493e-06  5.947079e-07
676.180000  8.363357e-06  3.549088e-06  1.443763e-06
676.190000  7.571415e-06  4.563807e-06  4.042360e-07
676.200000  7.983840e-06  3.984968e-06  9.687113e-07
676.210000  7.770249e-06  4.664802e-06  1.376536e-08
676.220000  7.993812e-06  3.937451e-06  1.193849e-06
676.230000  7.306070e-06  4.691370e-06  -3.034789e-07
676.240000  7.357536e-06  4.084719e-06  1.786702e-06
676.250000  7.219076e-06  4.605094e-06  -3.149549e-07
676.260000  7.475551e-06  3.841410e-06  1.341001e-06
676.270000  6.877720e-06  4.511632e-06  8.693202e-07
676.280000  7.158966e-06  4.018484e-06  1.439576e-06
676.290000  6.872948e-06  4.548656e-06  3.995164e-07
676.300000  6.929043e-06  4.164457e-06  1.300910e-06
676.310000  6.482619e-06  4.443916e-06  8.135619e-08
676.320000  6.639454e-06  4.256410e-06  1.310834e-06
676.330000  6.449053e-06  4.486644e-06  -8.708674e-07
676.340000  6.929999e-06  4.040601e-06  8.656576e-07
676.350000  6.506172e-06  4.296417e-06  -5.669307e-07
676.360000  6.565707e-06  4.301057e-06  6.082900e-07
676.370000  6.308764e-06  4.639905e-06  -2.494373e-07
676.380000  6.741362e-06  4.468606e-06  8.879515e-07
676.390000  6.478441e-06  4.666730e-06  -1.404863e-07
676.400000  6.701415e-06  4.668370e-06  1.277211e-06
676.410000  6.600904e-06  4.715341e-06  -5.293651e-07
676.420000  7.068369e-06  4.449442e-06  1.207938e-06
676.430000  6.507475e-06  4.556220e-06  -6.941891e-07
676.440000  6.800240e-06  4.492840e-06  7.644021e-07
676.450000  6.688757e-06  4.633109e-06  -6.796812e-07
676.460000  7.005061e-06  4.857320e-06  4.148778e-07
676.470000  6.505843e-06  4.700099e-06  -1.167081e-06
676.480000  6.614605e-06  5.010193e-06  4.227397e-07
676.490000  6.376443e-06  4.748318e-06  -7.187337e-07
676.500000  6.717225e-06  4.892523e-06  3.778592e-07
676.510000  6.205844e-06  4.868709e-06  -1.016410e-06
676.520000  6.201220e-06  5.018324e-06  9.597088e-07
676.530000  5.964748e-06  4.922390e-06  -5.831649e-07
676.540000  6.117894e-06  4.841111e-06  5.339528e-07
676.550000  5.895384e-06  4.489952e-06  -4.391993e-07
676.560000  5.878143e-06  4.794218e-06  5.324266e-07
676.570000  5.437484e-06  4.453462e-06  9.665478e-08
676.580000  5.758553e-06  4.578968e-06  6.296980e-07
676.590000  5.066565e-06  4.363234e-06  -7.941344e-08
676.600000  5.250296e-06  4.668498e-06  8.531335e-07
676.610000  4.914637e-06  4.530865e-06  -6.681020e-07
676.620000  5.228915e-06  4.791638e-06  3.472070e-07
676.630000  4.589822e-06  4.531925e-06  -7.147137e-07
676.640000  4.769927e-06  4.882196e-06  3.572062e-07
676.650000  4.386819e-06  4.695646e-06  -1.153751e-06
676.660000  4.829201e-06  5.142923e-06  4.666525e-08
676.670000  4.057727e-06  4.859680e-06  -7.129327e-07
676.680000  4.360757e-06  5.076751e-06  1.028062e-06
676.690000  3.830511e-06  4.566263e-06  -8.725829e-07
676.700000  4.582709e-06  4.916847e-06  6.896417e-07
676.710000  3.969015e-06  4.521085e-06  -1.442002e-06
676.720000  4.285272e-06  5.055519e-06  4.666748e-07
676.730000  3.436108e-06  4.894335e-06  -1.359132e-06
676.740000  4.145886e-06  5.286225e-06  -8.420800e-08
676.750000  3.339499e-06  4.745643e-06  -1.785788e-06
676.760000  3.966338e-06  5.068950e-06  -1.405167e-07
676.770000  3.058617e-06  4.624297e-06  -1.705980e-06
676.780000  3.888602e-06  4.958708e-06  -1.291127e-07
676.790000  2.934450e-06  4.252516e-06  -1.327392e-06
676.800000  3.507909e-06  4.669597e-06  -1.659046e-07
676.810000  2.709788e-06  4.255392e-06  -1.427224e-06
676.820000  3.635262e-06  4.593474e-06  2.961853e-07
676.830000  2.784127e-06  4.201266e-06  -9.898107e-07
676.840000  3.380887e-06  4.468282e-06  -5.925698e-07
676.850000  2.388893e-06  4.108486e-06  -1.313426e-06
676.860000  3.375282e-06  4.637409e-06  -9.827363e-09
676.870000  2.444716e-06  4.317173e-06  -1.722245e-06
676.880000  3.129659e-06  5.101781e-06  -4.818332e-07
676.890000  1.928211e-06  4.864783e-06  -2.126184e-06
676.900000  3.049919e-06  5.152454e-06  -8.329180e-07
676.910000  1.904201e-06  4.468404e-06  -1.091522e-06
676.920000  2.648834e-06  5.017443e-06  -6.135623e-07
676.930000  1.491518e-06  4.635406e-06  -1.290471e-06
676.940000  2.530553e-06  5.129502e-06  -1.573378e-07
676.950000  1.308084e-06  4.491992e-06  -7.525660e-07
676.960000  2.210003e-06  5.027736e-06  -1.643569e-07
676.970000  9.304840e-07  4.710783e-06  -7.384108e-07
676.980000  2.175564e-06  5.087282e-06  2.731818e-07
676.990000  7.550858e-07  4.504033e-06  -7.837982e-07
677.000000  1.799453e-06  5.104862e-06  7.995053e-08
677.010000  5.964887e-07  4.754103e-06  -1.028101e-06
677.020000  1.933187e-06  5.125331e-06  -2.276458e-07
677.030000  7.263073e-07  4.672225e-06  -7.966592e-07
677.040000  1.641675e-06  4.851302e-06  -7.309672e-07
677.050000  2.765245e-07  4.437263e-06  -4.990165e-07
677.060000  1.335538e-06  4.581547e-06  -4.910562e-07
